4, 49, 3.0, 161.0, 0.06612589205624174
4, 49, 3.0, 162.0, 0.06623593693948535
4, 49, 3.0, 163.0, 0.06634242433633834
4, 49, 3.0, 164.0, 0.06644529128979555
4, 49, 3.0, 165.0, 0.06654448420962485
4, 49, 3.0, 166.0, 0.06663995862215628
4, 49, 3.0, 167.0, 0.06673167889880577
4, 49, 3.0, 168.0, 0.0668196179649047
4, 49, 3.0, 169.0, 0.06690375699124435
4, 49, 3.0, 170.0, 0.06698408507147229
4, 49, 3.0, 171.0, 0.06706059888897821
4, 49, 3.0, 172.0, 0.0671333023771563
4, 49, 3.0, 173.0, 0.06720220637688583
4, 49, 3.0, 174.0, 0.06726732829479073
4, 49, 3.0, 175.0, 0.06732869176534566
4, 49, 3.0, 176.0, 0.06738632631928482
4, 49, 3.0, 177.0, 0.06744026706009353
4, 49, 3.0, 178.0, 0.06749055434970465
4, 49, 3.0, 179.0, 0.06753723350392192
4, 49, 3.0, 180.0, 0.0675803544976004
4, 49, 3.0, 181.0, 0.06761997167924381
4, 49, 3.0, 182.0, 0.0676561434944455
4, 49, 3.0, 183.0, 0.06768893221748884
4, 49, 3.0, 184.0, 0.06771840369043557
4, 49, 3.0, 185.0, 0.06774462706913621
4, 49, 3.0, 186.0, 0.06776767457578123
4, 49, 3.0, 187.0, 0.06778762125784349
4, 49, 3.0, 188.0, 0.06780454475352651
4, 49, 3.0, 189.0, 0.06781852506409004
4, 49, 3.0, 190.0, 0.06782964433366474
4, 49, 3.0, 191.0, 0.06783798663735792
4, 49, 3.0, 192.0, 0.06784363777858196
4, 49, 3.0, 193.0, 0.06784668509658744
4, 49, 3.0, 194.0, 0.06784721728515021
4, 49, 3.0, 195.0, 0.06784532422323891
4, 49, 3.0, 196.0, 0.0678410968182917
4, 49, 3.0, 197.0, 0.06783462686245582
4, 49, 3.0, 198.0, 0.0678260069018217
4, 49, 3.0, 199.0, 0.06781533011833035
4, 49, 3.0, 200.0, 0.06780269022366524
4, 49, 4.0, 1.0, 0.07766199147806607
4, 49, 4.0, 2.0, 0.07795644181316193
4, 49, 4.0, 3.0, 0.07823039700567735
4, 49, 4.0, 4.0, 0.07848340981033472
4, 49, 4.0, 5.0, 0.07871510872705256
4, 49, 4.0, 6.0, 0.07892519867578109
4, 49, 4.0, 7.0, 0.07911346096983979
4, 49, 4.0, 8.0, 0.07927975259811398
4, 49, 4.0, 9.0, 0.0794240048331708
4, 49, 4.0, 10.0, 0.07954622118801029
4, 49, 4.0, 11.0, 0.07964647474942527
4, 49, 4.0, 12.0, 0.07972490492207966
4, 49, 4.0, 13.0, 0.07978171362652016
4, 49, 4.0, 14.0, 0.07981716100925214
4, 49, 4.0, 15.0, 0.07983156074670299
4, 49, 4.0, 16.0, 0.0798252750589241
4, 49, 4.0, 17.0, 0.07979870959065773
4, 49, 4.0, 18.0, 0.07975230835742998
4, 49, 4.0, 19.0, 0.07968654897575633
4, 49, 4.0, 20.0, 0.07960193838052554
4, 49, 4.0, 21.0, 0.07949900916943176
4, 49, 4.0, 22.0, 0.07937831661399401
4, 49, 4.0, 23.0, 0.07924043626890373
4, 49, 4.0, 24.0, 0.07908596203146014
4, 49, 4.0, 25.0, 0.07891550447269582
4, 49, 4.0, 26.0, 0.07872968927985947
4, 49, 4.0, 27.0, 0.07852915569548526
4, 49, 4.0, 28.0, 0.07831455488596778
4, 49, 4.0, 29.0, 0.07808654820620302
4, 49, 4.0, 30.0, 0.07784580534424333
4, 49, 4.0, 31.0, 0.07759300233833225
4, 49, 4.0, 32.0, 0.07732881946709376
4, 49, 4.0, 33.0, 0.07705393902703082
4, 49, 4.0, 34.0, 0.07676904302924725
4, 49, 4.0, 35.0, 0.07647481086507196
4, 49, 4.0, 36.0, 0.07617191700282756
4, 49, 4.0, 37.0, 0.07586102878197165
4, 49, 4.0, 38.0, 0.07554280436567101
4, 49, 4.0, 39.0, 0.07521789090041693
4, 49, 4.0, 40.0, 0.07488692291475008
4, 49, 4.0, 41.0, 0.07455052097184707
4, 49, 4.0, 42.0, 0.07420929057524302
4, 49, 4.0, 43.0, 0.07386382131490914
4, 49, 4.0, 44.0, 0.07351468623283239
4, 49, 4.0, 45.0, 0.073162441382936
4, 49, 4.0, 46.0, 0.07280762555893439
4, 49, 4.0, 47.0, 0.0724507601646596
4, 49, 4.0, 48.0, 0.07209234920365633
4, 49, 4.0, 49.0, 0.0717328793677057
4, 49, 4.0, 50.0, 0.07137282020689974
4, 49, 4.0, 51.0, 0.07101262436661814
4, 49, 4.0, 52.0, 0.07065272787911635
4, 49, 4.0, 53.0, 0.07029355049938547
4, 49, 4.0, 54.0, 0.06993549607650677
4, 49, 4.0, 55.0, 0.06957895295299246
4, 49, 4.0, 56.0, 0.06922429438562193
4, 49, 4.0, 57.0, 0.06887187898213834
4, 49, 4.0, 58.0, 0.06852205114889617
4, 49, 4.0, 59.0, 0.06817514154518099
4, 49, 4.0, 60.0, 0.06783146754048872
4, 49, 4.0, 61.0, 0.06749133367154433
4, 49, 4.0, 62.0, 0.06715503209627985
4, 49, 4.0, 63.0, 0.06682284304237358
4, 49, 4.0, 64.0, 0.06649503524827463
4, 49, 4.0, 65.0, 0.06617186639491839
4, 49, 4.0, 66.0, 0.0658535835265532
4, 49, 4.0, 67.0, 0.06554042345928902
4, 49, 4.0, 68.0, 0.06523261317611298
4, 49, 4.0, 69.0, 0.06493037020723189
4, 49, 4.0, 70.0, 0.06463390299468284
4, 49, 4.0, 71.0, 0.06434341124021936
4, 49, 4.0, 72.0, 0.06405908623552786
4, 49, 4.0, 73.0, 0.06378111117387414
4, 49, 4.0, 74.0, 0.06350966144231367
4, 49, 4.0, 75.0, 0.06324490489363647
4, 49, 4.0, 76.0, 0.0629870020972567
4, 49, 4.0, 77.0, 0.0627361065682949
4, 49, 4.0, 78.0, 0.06249236497415384
4, 49, 4.0, 79.0, 0.062255917317936435
4, 49, 4.0, 80.0, 0.062026897098118455
4, 49, 4.0, 81.0, 0.06180543144395466
4, 49, 4.0, 82.0, 0.061591641226172424
4, 49, 4.0, 83.0, 0.0613856411425888
4, 49, 4.0, 84.0, 0.06118753977837893
4, 49, 4.0, 85.0, 0.06099743964082516
4, 49, 4.0, 86.0, 0.060815437168486294
4, 49, 4.0, 87.0, 0.060641622714851795
4, 49, 4.0, 88.0, 0.060476080506684786
4, 49, 4.0, 89.0, 0.060318888577411814
4, 49, 4.0, 90.0, 0.06017011867609482
4, 49, 4.0, 91.0, 0.060029836152714955
4, 49, 4.0, 92.0, 0.05989809982071685
4, 49, 4.0, 93.0, 0.05977496179800626
4, 49, 4.0, 94.0, 0.05966046732785696
4, 49, 4.0, 95.0, 0.05955465458146874
4, 49, 4.0, 96.0, 0.05945755444421639
4, 49, 4.0, 97.0, 0.05936919028794164
4, 49, 4.0, 98.0, 0.05928957773193454
4, 49, 4.0, 99.0, 0.05921872439554325
4, 49, 4.0, 100.0, 0.059156629645585324
4, 49, 4.0, 101.0, 0.059103284341917556
4, 49, 4.0, 102.0, 0.059058670584595976
4, 49, 4.0, 103.0, 0.05902276146600034
4, 49, 4.0, 104.0, 0.05899552083105382
4, 49, 4.0, 105.0, 0.05897690304818512
4, 49, 4.0, 106.0, 0.058966852792892266
4, 49, 4.0, 107.0, 0.05896530484461829
4, 49, 4.0, 108.0, 0.058972183896076905
4, 49, 4.0, 109.0, 0.05898740437216308
4, 49, 4.0, 110.0, 0.05901087025320132
4, 49, 4.0, 111.0, 0.059042474894751146
4, 49, 4.0, 112.0, 0.059082100833977524
4, 49, 4.0, 113.0, 0.05912961957156324
4, 49, 4.0, 114.0, 0.05918489131956979
4, 49, 4.0, 115.0, 0.05924776471109005
4, 49, 4.0, 116.0, 0.059318076478154076
4, 49, 4.0, 117.0, 0.05939565111987338
4, 49, 4.0, 118.0, 0.05948030060026215
4, 49, 4.0, 119.0, 0.059571824128839226
4, 49, 4.0, 120.0, 0.05967000808069683
4, 49, 4.0, 121.0, 0.05977462610316644
4, 49, 4.0, 122.0, 0.05988543943554483
4, 49, 4.0, 123.0, 0.060002197441391486
4, 49, 4.0, 124.0, 0.060124638324693745
4, 49, 4.0, 125.0, 0.060252489978398244
4, 49, 4.0, 126.0, 0.06038547090597699
4, 49, 4.0, 127.0, 0.060523291169314444
4, 49, 4.0, 128.0, 0.060665653342505246
4, 49, 4.0, 129.0, 0.06081225347624599
4, 49, 4.0, 130.0, 0.06096278209121194
4, 49, 4.0, 131.0, 0.0611169252207593
4, 49, 4.0, 132.0, 0.06127436551668538
4, 49, 4.0, 133.0, 0.061434783418190884
4, 49, 4.0, 134.0, 0.0615978583655665
4, 49, 4.0, 135.0, 0.06176327002159867
4, 49, 4.0, 136.0, 0.0619306994517867
4, 49, 4.0, 137.0, 0.062099830213347855
4, 49, 4.0, 138.0, 0.06227034931267318
4, 49, 4.0, 139.0, 0.06244194800814514
4, 49, 4.0, 140.0, 0.06261432245531671
4, 49, 4.0, 141.0, 0.06278717420978526
4, 49, 4.0, 142.0, 0.06296021061643185
4, 49, 4.0, 143.0, 0.06313314512070323
4, 49, 4.0, 144.0, 0.06330569753860073
4, 49, 4.0, 145.0, 0.06347759431822873
4, 49, 4.0, 146.0, 0.0636485688186919
4, 49, 4.0, 147.0, 0.06381836162329271
4, 49, 4.0, 148.0, 0.06398672089473807
4, 49, 4.0, 149.0, 0.06415340277156605
4, 49, 4.0, 150.0, 0.06431817179806812
4, 49, 4.0, 151.0, 0.06448080137510022
4, 49, 4.0, 152.0, 0.06464107421643178
4, 49, 4.0, 153.0, 0.06479878279450706
4, 49, 4.0, 154.0, 0.0649537297603357
4, 49, 4.0, 155.0, 0.0651057283242288
4, 49, 4.0, 156.0, 0.06525460258681064
4, 49, 4.0, 157.0, 0.0654001878127252
4, 49, 4.0, 158.0, 0.06554233064239692
4, 49, 4.0, 159.0, 0.06568088923983
4, 49, 4.0, 160.0, 0.06581573337661689
4, 49, 4.0, 161.0, 0.06594674445400024
4, 49, 4.0, 162.0, 0.06607381546604385
4, 49, 4.0, 163.0, 0.06619685090775741
4, 49, 4.0, 164.0, 0.06631576663250355
4, 49, 4.0, 165.0, 0.06643048966327048
4, 49, 4.0, 166.0, 0.06654095796251362
4, 49, 4.0, 167.0, 0.06664712016529369
4, 49, 4.0, 168.0, 0.06674893528042677
4, 49, 4.0, 169.0, 0.06684637236430502
4, 49, 4.0, 170.0, 0.06693941017196865
4, 49, 4.0, 171.0, 0.06702803678988534
4, 49, 4.0, 172.0, 0.06711224925473755
4, 49, 4.0, 173.0, 0.06719205316229343
4, 49, 4.0, 174.0, 0.06726746227017821
4, 49, 4.0, 175.0, 0.06733849809803706
4, 49, 4.0, 176.0, 0.06740518952822361
4, 49, 4.0, 177.0, 0.0674675724097496
4, 49, 4.0, 178.0, 0.06752568916782985
4, 49, 4.0, 179.0, 0.06757958842093645
4, 49, 4.0, 180.0, 0.06762932460689154
4, 49, 4.0, 181.0, 0.06767495761915512
4, 49, 4.0, 182.0, 0.06771655245414691
4, 49, 4.0, 183.0, 0.06775417887016594
4, 49, 4.0, 184.0, 0.06778791105825453
4, 49, 4.0, 185.0, 0.06781782732519195
4, 49, 4.0, 186.0, 0.06784400978869648
4, 49, 4.0, 187.0, 0.06786654408485326
4, 49, 4.0, 188.0, 0.0678855190877628
4, 49, 4.0, 189.0, 0.06790102664141312
4, 49, 4.0, 190.0, 0.06791316130380076
4, 49, 4.0, 191.0, 0.06792202010335185
4, 49, 4.0, 192.0, 0.0679277023077203
4, 49, 4.0, 193.0, 0.06793030920504244
4, 49, 4.0, 194.0, 0.06792994389771574
4, 49, 4.0, 195.0, 0.06792671110872568
4, 49, 4.0, 196.0, 0.0679207170004713
4, 49, 4.0, 197.0, 0.0679120690059415
4, 49, 4.0, 198.0, 0.06790087567196429
4, 49, 4.0, 199.0, 0.06788724651409624
4, 49, 4.0, 200.0, 0.0678712918825466
4, 49, 5.0, 1.0, 0.07792776687668097
4, 49, 5.0, 2.0, 0.07826141019093283
4, 49, 5.0, 3.0, 0.07857360115563787
4, 49, 5.0, 4.0, 0.07886373844317637
4, 49, 5.0, 5.0, 0.07913130389835767
4, 49, 5.0, 6.0, 0.07937586390462445
4, 49, 5.0, 7.0, 0.07959706963239288
4, 49, 5.0, 8.0, 0.0797946561220052
4, 49, 5.0, 9.0, 0.07996844018874105
4, 49, 5.0, 10.0, 0.08011831720004257
4, 49, 5.0, 11.0, 0.08024425687633949
4, 49, 5.0, 12.0, 0.08034629840711666
4, 49, 5.0, 13.0, 0.08042454532879283
4, 49, 5.0, 14.0, 0.08047916072178779
4, 49, 5.0, 15.0, 0.08051036327257244
4, 49, 5.0, 16.0, 0.08051842456388818
4, 49, 5.0, 17.0, 0.08050366763834646
4, 49, 5.0, 18.0, 0.08046646654878122
4, 49, 5.0, 19.0, 0.08040724639744062
4, 49, 5.0, 20.0, 0.08032648333328653
4, 49, 5.0, 21.0, 0.0802247040787624
4, 49, 5.0, 22.0, 0.08010248470351194
4, 49, 5.0, 23.0, 0.07996044848756084
4, 49, 5.0, 24.0, 0.0797992628095851
4, 49, 5.0, 25.0, 0.07961963507799653
4, 49, 5.0, 26.0, 0.07942230781024985
4, 49, 5.0, 27.0, 0.07920805305376039
4, 49, 5.0, 28.0, 0.0789776664094935
4, 49, 5.0, 29.0, 0.07873196094742231
4, 49, 5.0, 30.0, 0.07847176128597373
4, 49, 5.0, 31.0, 0.07819789805443066
4, 49, 5.0, 32.0, 0.07791120288554779
4, 49, 5.0, 33.0, 0.07761250401314067
4, 49, 5.0, 34.0, 0.07730262248877524
4, 49, 5.0, 35.0, 0.07698236898884635
4, 49, 5.0, 36.0, 0.07665254115848354
4, 49, 5.0, 37.0, 0.07631392142855738
4, 49, 5.0, 38.0, 0.075967275241974
4, 49, 5.0, 39.0, 0.07561334963102553
4, 49, 5.0, 40.0, 0.0752528720954352
4, 49, 5.0, 41.0, 0.07488654973875068
4, 49, 5.0, 42.0, 0.07451506862777994
4, 49, 5.0, 43.0, 0.07413909334548363
4, 49, 5.0, 44.0, 0.07375926671219536
4, 49, 5.0, 45.0, 0.07337620965347798
4, 49, 5.0, 46.0, 0.0729905211956304
4, 49, 5.0, 47.0, 0.07260277857204454
4, 49, 5.0, 48.0, 0.07221353742546047
4, 49, 5.0, 49.0, 0.0718233320927604
4, 49, 5.0, 50.0, 0.07143267596035231
4, 49, 5.0, 51.0, 0.07104206187943685
4, 49, 5.0, 52.0, 0.07065196263156581
4, 49, 5.0, 53.0, 0.07026283143587957
4, 49, 5.0, 54.0, 0.06987510249028436
4, 49, 5.0, 55.0, 0.0694891915396036
4, 49, 5.0, 56.0, 0.06910549646442933
4, 49, 5.0, 57.0, 0.06872439788501893
4, 49, 5.0, 58.0, 0.06834625977514179
4, 49, 5.0, 59.0, 0.06797143008129554
4, 49, 5.0, 60.0, 0.06760024134317663
4, 49, 5.0, 61.0, 0.06723301131172821
4, 49, 5.0, 62.0, 0.0668700435614828
4, 49, 5.0, 63.0, 0.06651162809429376
4, 49, 5.0, 64.0, 0.06615804193188463
4, 49, 5.0, 65.0, 0.06580954969496183
4, 49, 5.0, 66.0, 0.06546640416692177
4, 49, 5.0, 67.0, 0.06512884684043851
4, 49, 5.0, 68.0, 0.06479710844545127
4, 49, 5.0, 69.0, 0.0644714094572761
4, 49, 5.0, 70.0, 0.06415196058374348
4, 49, 5.0, 71.0, 0.06383896323042128
4, 49, 5.0, 72.0, 0.06353260994311219
4, 49, 5.0, 73.0, 0.06323308482692906
4, 49, 5.0, 74.0, 0.06294056394134251
4, 49, 5.0, 75.0, 0.06265521567066988
4, 49, 5.0, 76.0, 0.06237720106953788
4, 49, 5.0, 77.0, 0.06210667418289708
4, 49, 5.0, 78.0, 0.06184378234020808
4, 49, 5.0, 79.0, 0.06158866642344994
4, 49, 5.0, 80.0, 0.061341461108627225
4, 49, 5.0, 81.0, 0.061102295080482254
4, 49, 5.0, 82.0, 0.06087129122014073
4, 49, 5.0, 83.0, 0.06064856676545295
4, 49, 5.0, 84.0, 0.06043423344382701
4, 49, 5.0, 85.0, 0.060228397577396196
4, 49, 5.0, 86.0, 0.060031160160417346
4, 49, 5.0, 87.0, 0.059842616908868114
4, 49, 5.0, 88.0, 0.05966285828229096
4, 49, 5.0, 89.0, 0.059491969478033084
4, 49, 5.0, 90.0, 0.05933003039814561
4, 49, 5.0, 91.0, 0.05917711558933265
4, 49, 5.0, 92.0, 0.05903329415648624
4, 49, 5.0, 93.0, 0.058898629650488546
4, 49, 5.0, 94.0, 0.0587731799311134
4, 49, 5.0, 95.0, 0.05865699700598786
4, 49, 5.0, 96.0, 0.05855012684667684
4, 49, 5.0, 97.0, 0.05845260918298636
4, 49, 5.0, 98.0, 0.05836447727650481
4, 49, 5.0, 99.0, 0.05828575767416138
4, 49, 5.0, 100.0, 0.05821646994208329
4, 49, 5.0, 101.0, 0.05815662637915826
4, 49, 5.0, 102.0, 0.05810623170831685
4, 49, 5.0, 103.0, 0.05806528274142732
4, 49, 5.0, 104.0, 0.0580337680106588
4, 49, 5.0, 105.0, 0.058011667355043886
4, 49, 5.0, 106.0, 0.05799895144578127
4, 49, 5.0, 107.0, 0.05799558122804051
4, 49, 5.0, 108.0, 0.058001507252003294
4, 49, 5.0, 109.0, 0.0580166688643478
4, 49, 5.0, 110.0, 0.058040993237708595
4, 49, 5.0, 111.0, 0.058074394234941866
4, 49, 5.0, 112.0, 0.05811677114013731
4, 49, 5.0, 113.0, 0.05816800733494496
4, 49, 5.0, 114.0, 0.058227969042442713
4, 49, 5.0, 115.0, 0.05829650428168432
4, 49, 5.0, 116.0, 0.058373442161591634
4, 49, 5.0, 117.0, 0.05845859259472534
4, 49, 5.0, 118.0, 0.05855174644059573
4, 49, 5.0, 119.0, 0.058652676013222646
4, 49, 5.0, 120.0, 0.058761135841887
4, 49, 5.0, 121.0, 0.05887686358733461
4, 49, 5.0, 122.0, 0.05899958107633063
4, 49, 5.0, 123.0, 0.059128995478183
4, 49, 5.0, 124.0, 0.05926480067538185
4, 49, 5.0, 125.0, 0.059406678875840016
4, 49, 5.0, 126.0, 0.0595543024807314
4, 49, 5.0, 127.0, 0.05970733616224829
4, 49, 5.0, 128.0, 0.05986543903674301
4, 49, 5.0, 129.0, 0.06002826677014369
4, 49, 5.0, 130.0, 0.06019547344580455
4, 49, 5.0, 131.0, 0.06036671306197774
4, 49, 5.0, 132.0, 0.06054164059244562
4, 49, 5.0, 133.0, 0.060719912617814835
4, 49, 5.0, 134.0, 0.060901187596699234
4, 49, 5.0, 135.0, 0.06108512588429987
4, 49, 5.0, 136.0, 0.061271389619120896
4, 49, 5.0, 137.0, 0.06145964259113019
4, 49, 5.0, 138.0, 0.06164955018293463
4, 49, 5.0, 139.0, 0.06184077944603972
4, 49, 5.0, 140.0, 0.06203299934317648
4, 49, 5.0, 141.0, 0.06222588116011346
4, 49, 5.0, 142.0, 0.0624190990696012
4, 49, 5.0, 143.0, 0.06261233081730712
4, 49, 5.0, 144.0, 0.06280525849423191
4, 49, 5.0, 145.0, 0.06299756936059646
4, 49, 5.0, 146.0, 0.06318895669054699
4, 49, 5.0, 147.0, 0.06337912061328053
4, 49, 5.0, 148.0, 0.06356776893272427
4, 49, 5.0, 149.0, 0.06375461791356445
4, 49, 5.0, 150.0, 0.06393939302563584
4, 49, 5.0, 151.0, 0.06412182964132805
4, 49, 5.0, 152.0, 0.06430167368199538
4, 49, 5.0, 153.0, 0.06447868220976924
4, 49, 5.0, 154.0, 0.06465262396113995
4, 49, 5.0, 155.0, 0.06482327981857314
4, 49, 5.0, 156.0, 0.06499044321650885
4, 49, 5.0, 157.0, 0.06515392047849326
4, 49, 5.0, 158.0, 0.06531353108292413
4, 49, 5.0, 159.0, 0.06546910785588343
4, 49, 5.0, 160.0, 0.06562049709070492
4, 49, 5.0, 161.0, 0.06576755859515225
4, 49, 5.0, 162.0, 0.06591016566830073
4, 49, 5.0, 163.0, 0.06604820501031855
4, 49, 5.0, 164.0, 0.06618157656931385
4, 49, 5.0, 165.0, 0.066310193330206
4, 49, 5.0, 166.0, 0.06643398105118042
4, 49, 5.0, 167.0, 0.06655287795371455
4, 49, 5.0, 168.0, 0.06666683437240095
4, 49, 5.0, 169.0, 0.06677581237087477
4, 49, 5.0, 170.0, 0.06687978533008311
4, 49, 5.0, 171.0, 0.06697873751492528
4, 49, 5.0, 172.0, 0.0670726636249796
4, 49, 5.0, 173.0, 0.06716156833461041
4, 49, 5.0, 174.0, 0.06724546582726232
4, 49, 5.0, 175.0, 0.06732437932819518
4, 49, 5.0, 176.0, 0.06739834063933936
4, 49, 5.0, 177.0, 0.06746738967934944
4, 49, 5.0, 178.0, 0.06753157403136112
4, 49, 5.0, 179.0, 0.06759094850039983
4, 49, 5.0, 180.0, 0.06764557468188946
4, 49, 5.0, 181.0, 0.06769552054227607
4, 49, 5.0, 182.0, 0.0677408600124213
4, 49, 5.0, 183.0, 0.06778167259414629
4, 49, 5.0, 184.0, 0.06781804298011665
4, 49, 5.0, 185.0, 0.0678500606871541
4, 49, 5.0, 186.0, 0.06787781970302553
4, 49, 5.0, 187.0, 0.06790141814678763
4, 49, 5.0, 188.0, 0.06792095794284368
4, 49, 5.0, 189.0, 0.06793654450896261
4, 49, 5.0, 190.0, 0.06794828645863235
4, 49, 5.0, 191.0, 0.06795629531820926
4, 49, 5.0, 192.0, 0.06796068525941293
4, 49, 5.0, 193.0, 0.06796157284774225
4, 49, 5.0, 194.0, 0.06795907680737781
4, 49, 5.0, 195.0, 0.06795331780305411
4, 49, 5.0, 196.0, 0.06794441823924076
4, 49, 5.0, 197.0, 0.06793250207674646
4, 49, 5.0, 198.0, 0.06791769466655377
4, 49, 5.0, 199.0, 0.06790012260028234
4, 49, 5.0, 200.0, 0.06787991357615089
4, 49, 6.0, 1.0, 0.07821547627573508
4, 49, 6.0, 2.0, 0.07858763102573237
4, 49, 6.0, 3.0, 0.07893738592998938
4, 49, 6.0, 4.0, 0.07926397455557756
4, 49, 6.0, 5.0, 0.07956671456309265
4, 49, 6.0, 6.0, 0.07984500782777426
4, 49, 6.0, 7.0, 0.08009833880373683
4, 49, 6.0, 8.0, 0.08032627141850039
4, 49, 6.0, 9.0, 0.08052844515967356
4, 49, 6.0, 10.0, 0.08070457139423814
4, 49, 6.0, 11.0, 0.08085443113991539
4, 49, 6.0, 12.0, 0.08097787527773782
4, 49, 6.0, 13.0, 0.08107482752866417
4, 49, 6.0, 14.0, 0.08114528967306048
4, 49, 6.0, 15.0, 0.0811893478563917
4, 49, 6.0, 16.0, 0.08120717861664124
4, 49, 6.0, 17.0, 0.08119905342234529
4, 49, 6.0, 18.0, 0.0811653408277175
4, 49, 6.0, 19.0, 0.08110650570809647
4, 49, 6.0, 20.0, 0.08102310541700007
4, 49, 6.0, 21.0, 0.08091578310045588
4, 49, 6.0, 22.0, 0.08078525875610879
4, 49, 6.0, 23.0, 0.08063231884680809
4, 49, 6.0, 24.0, 0.08045780532054575
4, 49, 6.0, 25.0, 0.08026260476909743
4, 49, 6.0, 26.0, 0.08004763824505691
4, 49, 6.0, 27.0, 0.0798138520288626
4, 49, 6.0, 28.0, 0.0795622094492455
4, 49, 6.0, 29.0, 0.0792936837352586
4, 49, 6.0, 30.0, 0.07900925181277929
4, 49, 6.0, 31.0, 0.07870988893688086
4, 49, 6.0, 32.0, 0.07839656405520429
4, 49, 6.0, 33.0, 0.07807023581172971
4, 49, 6.0, 34.0, 0.0777318491162014
4, 49, 6.0, 35.0, 0.07738233221781975
4, 49, 6.0, 36.0, 0.07702259423172383
4, 49, 6.0, 37.0, 0.07665352307375989
4, 49, 6.0, 38.0, 0.07627598376397761
4, 49, 6.0, 39.0, 0.07589081706300048
4, 49, 6.0, 40.0, 0.07549883840839915
4, 49, 6.0, 41.0, 0.0751008371207352
4, 49, 6.0, 42.0, 0.07469757585119059
4, 49, 6.0, 43.0, 0.07428979024471134
4, 49, 6.0, 44.0, 0.0738781887944364
4, 49, 6.0, 45.0, 0.07346345286488401
4, 49, 6.0, 46.0, 0.0730462368629672
4, 49, 6.0, 47.0, 0.07262716853744171
4, 49, 6.0, 48.0, 0.07220684938886794
4, 49, 6.0, 49.0, 0.07178585517361234
4, 49, 6.0, 50.0, 0.07136473648681547
4, 49, 6.0, 51.0, 0.07094401941062409
4, 49, 6.0, 52.0, 0.0705242062152945
4, 49, 6.0, 53.0, 0.07010577610204131
4, 49, 6.0, 54.0, 0.06968918597769122
4, 49, 6.0, 55.0, 0.0692748712523238
4, 49, 6.0, 56.0, 0.06886324665211727
4, 49, 6.0, 57.0, 0.06845470704057524
4, 49, 6.0, 58.0, 0.06804962824218412
4, 49, 6.0, 59.0, 0.06764836786334076
4, 49, 6.0, 60.0, 0.06725126610610786
4, 49, 6.0, 61.0, 0.06685864657098922
4, 49, 6.0, 62.0, 0.06647081704548936
4, 49, 6.0, 63.0, 0.06608807027572303
4, 49, 6.0, 64.0, 0.06571068471878529
4, 49, 6.0, 65.0, 0.06533892527397821
4, 49, 6.0, 66.0, 0.06497304399132993
4, 49, 6.0, 67.0, 0.06461328075613071
4, 49, 6.0, 68.0, 0.06425986394845945
4, 49, 6.0, 69.0, 0.06391301107688656
4, 49, 6.0, 70.0, 0.06357292938571435
4, 49, 6.0, 71.0, 0.06323981643526146
4, 49, 6.0, 72.0, 0.06291386065481888
4, 49, 6.0, 73.0, 0.06259524186799631
4, 49, 6.0, 74.0, 0.062284131790251454
4, 49, 6.0, 75.0, 0.06198069449845104
4, 49, 6.0, 76.0, 0.061685086872347236
4, 49, 6.0, 77.0, 0.06139745900788177
4, 49, 6.0, 78.0, 0.06111795460224384
4, 49, 6.0, 79.0, 0.06084671131061461
4, 49, 6.0, 80.0, 0.06058386107453368
4, 49, 6.0, 81.0, 0.060329530421819426
4, 49, 6.0, 82.0, 0.06008384073797619
4, 49, 6.0, 83.0, 0.05984690850901809
4, 49, 6.0, 84.0, 0.05961884553564399
4, 49, 6.0, 85.0, 0.05939975911870628
4, 49, 6.0, 86.0, 0.05918975221593448
4, 49, 6.0, 87.0, 0.05898892356989658
4, 49, 6.0, 88.0, 0.05879736780721482
4, 49, 6.0, 89.0, 0.05861517550908761
4, 49, 6.0, 90.0, 0.058442433253211905
4, 49, 6.0, 91.0, 0.058279223627225284
4, 49, 6.0, 92.0, 0.05812562521379725
4, 49, 6.0, 93.0, 0.057981712547454066
4, 49, 6.0, 94.0, 0.05784755604308874
4, 49, 6.0, 95.0, 0.0577232218958222
4, 49, 6.0, 96.0, 0.05760877195134292
4, 49, 6.0, 97.0, 0.057504263544916404
4, 49, 6.0, 98.0, 0.05740974930570513
4, 49, 6.0, 99.0, 0.05732527692056447
4, 49, 6.0, 100.0, 0.05725088884765623
4, 49, 6.0, 101.0, 0.057186621964542
4, 49, 6.0, 102.0, 0.05713250712734295
4, 49, 6.0, 103.0, 0.057088568606844775
4, 49, 6.0, 104.0, 0.05705482335469568
4, 49, 6.0, 105.0, 0.0570312800407379
4, 49, 6.0, 106.0, 0.05701793779709247
4, 49, 6.0, 107.0, 0.057014784616215994
4, 49, 6.0, 108.0, 0.05702179539076205
4, 49, 6.0, 109.0, 0.05703892965768926
4, 49, 6.0, 110.0, 0.05706612920302336
4, 49, 6.0, 111.0, 0.057103315759935824
4, 49, 6.0, 112.0, 0.057150389051348824
4, 49, 6.0, 113.0, 0.057207225371852674
4, 49, 6.0, 114.0, 0.05727367678256784
4, 49, 6.0, 115.0, 0.05734957084906339
4, 49, 6.0, 116.0, 0.05743471077124204
4, 49, 6.0, 117.0, 0.05752887579999037
4, 49, 6.0, 118.0, 0.05763182196263633
4, 49, 6.0, 119.0, 0.057743283223079624
4, 49, 6.0, 120.0, 0.057862973230898875
