4 49 104.0 163.0 0.06976948317747644 0.05213
4 49 104.0 164.0 0.06987408279660481 0.05225
4 49 104.0 165.0 0.06996683722572578 0.05237
4 49 104.0 166.0 0.07004793755601722 0.05254
4 49 104.0 167.0 0.07011759060090691 0.05275
4 49 104.0 168.0 0.07017601670196534 0.05296
4 49 104.0 169.0 0.07022344764423737 0.05316
4 49 104.0 170.0 0.07026012470939547 0.05337
4 49 104.0 171.0 0.0702862968843622 0.05358
4 49 104.0 172.0 0.07030221923201585 0.05378
4 49 104.0 173.0 0.07030815142106181 0.05399
4 49 104.0 174.0 0.07030435640590092 0.05420
4 49 104.0 175.0 0.07029109924581425 0.05440
4 49 104.0 176.0 0.07026864605696893 0.05461
4 49 104.0 177.0 0.07023726310078694 0.05482
4 49 104.0 178.0 0.07019721602718502 0.05502
4 49 104.0 179.0 0.07014876930864022 0.05523
4 49 104.0 180.0 0.07009218591665521 0.05544
4 49 104.0 181.0 0.07002772729973791 0.05560
4 49 104.0 182.0 0.06995565371386639 0.05560
4 49 104.0 183.0 0.06987622492542217 0.05559
4 49 104.0 184.0 0.06978970124900884 0.05559
4 49 104.0 185.0 0.06969634480184375 0.05558
4 49 104.0 186.0 0.06959642076591518 0.05558
4 49 104.0 187.0 0.06949019837190673 0.05558
4 49 104.0 188.0 0.06937795128309573 0.05557
4 49 104.0 189.0 0.069259957087865 0.05557
4 49 104.0 190.0 0.06913649572013135 0.05556
4 49 104.0 191.0 0.06900784681775046 0.05556
4 49 104.0 192.0 0.06887428628344008 0.05556
4 49 104.0 193.0 0.06873608258420094 0.05555
4 49 104.0 194.0 0.06859349351371141 0.05555
4 49 104.0 195.0 0.068446764137213 0.05554
4 49 104.0 196.0 0.06829612648417738 0.05554
4 49 104.0 197.0 0.06814180147651958 0.05554
4 49 104.0 198.0 0.06798400356621263 0.05553
4 49 104.0 199.0 0.06782294807614846 0.05553
4 49 104.0 200.0 0.06765885984264941 0.05552

4 49 105.0 1.0 0.0803817427281417 0.06473
4 49 105.0 2.0 0.08031194384616183 0.06449
4 49 105.0 3.0 0.08019700382650942 0.06427
4 49 105.0 4.0 0.08003799771225145 0.06406
4 49 105.0 5.0 0.07983631928515181 0.06385
4 49 105.0 6.0 0.07959364069932548 0.06363
4 49 105.0 7.000000000000001 0.07931186555164194 0.06342
4 49 105.0 8.0 0.07899308238098707 0.06321
4 49 105.0 9.0 0.078639523315248 0.06300
4 49 105.0 10.0 0.07825352783840742 0.06279
4 49 105.0 11.0 0.07783750852946594 0.06257
4 49 105.0 12.0 0.07739391622170687 0.06236
4 49 105.0 13.0 0.07692520502837734 0.06215
4 49 105.0 14.000000000000002 0.07643380016384646 0.06194
4 49 105.0 15.0 0.07592207170692493 0.06173
4 49 105.0 16.0 0.07539231585132203 0.06152
4 49 105.0 17.0 0.07484674325303488 0.06130
4 49 105.0 18.0 0.0742874728391048 0.06109
4 49 105.0 19.0 0.0737165290442233 0.06088
4 49 105.0 20.0 0.07313584062001323 0.06067
4 49 105.0 21.0 0.0725472396504481 0.06046
4 49 105.0 22.0 0.0719524600437252 0.06021
4 49 105.0 23.0 0.07135313541921652 0.05991
4 49 105.0 24.0 0.07075079681456362 0.05961
4 49 105.0 25.0 0.07014687088130987 0.05932
4 49 105.0 26.0 0.06954267919515174 0.05902
4 49 105.0 27.0 0.06893943906372459 0.05873
4 49 105.0 28.000000000000004 0.06833826590707173 0.05843
4 49 105.0 28.999999999999996 0.06774017703003357 0.05813
4 49 105.0 30.0 0.06714609645880955 0.05784
4 49 105.0 31.0 0.0665568604752912 0.05754
4 49 105.0 32.0 0.06597322351947585 0.05725
4 49 105.0 33.0 0.06539586420286315 0.05695
4 49 105.0 34.0 0.06482539125363246 0.05665
4 49 105.0 35.0 0.06426234928018625 0.05636
4 49 105.0 36.0 0.06370722428698587 0.05606
4 49 105.0 37.0 0.06316044890612028 0.05577
4 49 105.0 38.0 0.06262240732370748 0.05547
4 49 105.0 39.0 0.06209343988695259 0.05518
4 49 105.0 40.0 0.061573847380061046 0.05488
4 49 105.0 41.0 0.06106389495884093 0.05458
4 49 105.0 42.0 0.06056381573707264 0.05429
4 49 105.0 43.0 0.06007381402363073 0.05399
4 49 105.0 44.0 0.059594068217723735 0.05370
4 49 105.0 45.0 0.059124733379385334 0.05340
4 49 105.0 46.0 0.058665943501848 0.05310
4 49 105.0 47.0 0.05821781352004438 0.05281
4 49 105.0 48.0 0.057780441093933634 0.05251
4 49 105.0 49.0 0.057353908206126666 0.05222
4 49 105.0 50.0 0.05693828261055993 0.05192
4 49 105.0 51.0 0.05653361916358952 0.05162
4 49 105.0 52.0 0.056139961061992115 0.05133
4 49 105.0 53.0 0.055757341005232025 0.05103
4 49 105.0 54.0 0.055385782293032905 0.05074
4 49 105.0 55.00000000000001 0.055025299864559576 0.05042
4 49 105.0 56.00000000000001 0.054675901282789374 0.05009
4 49 105.0 56.99999999999999 0.05433758766705911 0.04977
4 49 105.0 57.99999999999999 0.05401035457818396 0.04945
4 49 105.0 59.0 0.053694192863646885 0.04912
4 49 105.0 60.0 0.05338908947464807 0.04880
4 49 105.0 61.0 0.05309502827159831 0.04848
4 49 105.0 62.0 0.052811990838997895 0.04815
4 49 105.0 63.0 0.05253995733336877 0.04783
4 49 105.0 64.0 0.052278907387561406 0.04756
4 49 105.0 65.0 0.052028821089833116 0.04758
4 49 105.0 66.0 0.051789680045342505 0.04760
4 49 105.0 67.0 0.05156146851059435 0.04761
4 49 105.0 68.0 0.05134417456866131 0.04762
4 49 105.0 69.0 0.05113779128715514 0.04763
4 49 105.0 70.0 0.05094231777611265 0.04764
4 49 105.0 71.0 0.05075776004464015 0.04765
4 49 105.0 72.0 0.0505841315489161 0.04766
4 49 105.0 73.0 0.05042145333441861 0.04767
4 49 105.0 74.0 0.050269753704216276 0.04769
4 49 105.0 75.0 0.05012906739249393 0.04770
4 49 105.0 76.0 0.049999434285868664 0.04771
4 49 105.0 77.0 0.04988089781103859 0.04772
4 49 105.0 78.0 0.04977350319122892 0.04773
4 49 105.0 79.0 0.049677295857725075 0.04774
4 49 105.0 80.0 0.04959232037067508 0.04775
4 49 105.0 81.0 0.049518620227055284 0.04776
4 49 105.0 82.0 0.04945623887269252 0.04777
4 49 105.0 83.0 0.04940522204829214 0.04778
4 49 105.0 84.0 0.04936562127167107 0.04779
4 49 105.0 85.0 0.04933749783746437 0.04780
4 49 105.0 86.0 0.049320926334344574 0.04781
4 49 105.0 87.0 0.04931599653370687 0.04782
4 49 105.0 88.0 0.049322812765882025 0.04784
4 49 105.0 89.0 0.04934149060065845 0.04785
4 49 105.0 90.0 0.04937215159141084 0.04786
4 49 105.0 91.0 0.049414917624204586 0.04787
4 49 105.0 92.0 0.04946990657376417 0.04788
4 49 105.0 93.0 0.04953723023276859 0.04789
4 49 105.0 94.0 0.04961699407105674 0.04790
4 49 105.0 95.0 0.049709297192669845 0.04791
4 49 105.0 96.0 0.049814230964326654 0.04792
4 49 105.0 97.0 0.04993187619895837 0.04793
4 49 105.0 98.0 0.050062300042296115 0.04794
4 49 105.0 99.0 0.050205553613639514 0.04795
4 49 105.0 100.0 0.050361670621561466 0.04796
4 49 105.0 101.0 0.05053066679347353 0.04798
4 49 105.0 102.0 0.05071253972157368 0.04799
4 49 105.0 103.0 0.050907268026757366 0.04800
4 49 105.0 104.0 0.05111480865023904 0.04801
4 49 105.0 105.0 0.05133509276363936 0.04802
4 49 105.0 106.0 0.051568022844841334 0.04803
4 49 105.0 107.0 0.05181347324413538 0.04804
4 49 105.0 108.0 0.05207129370535193 0.04805
4 49 105.0 109.00000000000001 0.0523413122050882 0.04806
4 49 105.0 110.00000000000001 0.0526233329247626 0.04807
4 49 105.0 111.00000000000001 0.05291712813228306 0.04808
4 49 105.0 112.00000000000001 0.05322242716210558 0.04809
4 49 105.0 112.99999999999999 0.053538907768055984 0.04810
4 49 105.0 113.99999999999999 0.053866192975942556 0.04812
4 49 105.0 114.99999999999999 0.05420385227221926 0.04813
4 49 105.0 115.99999999999999 0.054551403504017285 0.04814
4 49 105.0 117.0 0.05490831291598747 0.04815
4 49 105.0 118.0 0.05527399348486212 0.04816
4 49 105.0 119.0 0.05564780365124825 0.04817
4 49 105.0 120.0 0.056029049018629616 0.04818
4 49 105.0 121.0 0.05641698895962386 0.04819
4 49 105.0 122.0 0.056810848418780265 0.04820
4 49 105.0 123.0 0.05720983296416159 0.04821
4 49 105.0 124.0 0.05761314374719506 0.04822
4 49 105.0 125.0 0.05801998952908455 0.04823
4 49 105.0 126.0 0.058429594581240286 0.04824
4 49 105.0 127.0 0.058841202474416626 0.04825
4 49 105.0 128.0 0.0592540760226055 0.04827
4 49 105.0 129.0 0.05966749374365689 0.04828
4 49 105.0 130.0 0.06008074383806315 0.04829
4 49 105.0 131.0 0.0604931175457122 0.04832
4 49 105.0 132.0 0.06090390401116225 0.04844
4 49 105.0 133.0 0.06131238815611398 0.04856
4 49 105.0 134.0 0.061717851928538195 0.04868
4 49 105.0 135.0 0.062119578301804756 0.04879
4 49 105.0 136.0 0.06251685689004485 0.04891
4 49 105.0 137.0 0.06290899001729883 0.04903
4 49 105.0 138.0 0.06329529833852122 0.04915
4 49 105.0 139.0 0.0636751254763798 0.04927
4 49 105.0 140.0 0.06404784149278356 0.04938
4 49 105.0 141.0 0.06441284529429182 0.04950
4 49 105.0 142.0 0.06476956624293216 0.04962
4 49 105.0 143.0 0.06511746530171239 0.04974
4 49 105.0 144.0 0.06545603600672084 0.04986
4 49 105.0 145.0 0.0657848054627684 0.04997
4 49 105.0 146.0 0.06610333544801493 0.05009
4 49 105.0 147.0 0.06641122361621926 0.05021
4 49 105.0 148.0 0.06670810471925874 0.05033
4 49 105.0 149.0 0.06699365174002232 0.05045
4 49 105.0 150.0 0.06726757682119255 0.05056
4 49 105.0 151.0 0.06752963189029096 0.05068
4 49 105.0 152.0 0.06777960890744571 0.05080
4 49 105.0 153.0 0.06801733969304123 0.05092
4 49 105.0 154.0 0.06824269532288113 0.05103
4 49 105.0 155.0 0.06845558510543463 0.05115
4 49 105.0 156.0 0.06865595517714644 0.05127
4 49 105.0 157.0 0.06884378676679286 0.05139
4 49 105.0 158.0 0.06901909418857044 0.05151
4 49 105.0 159.0 0.06918192262686988 0.05162
4 49 105.0 160.0 0.06933234577478659 0.05174
4 49 105.0 161.0 0.06947046338476619 0.05186
4 49 105.0 162.0 0.06959639878462603 0.05198
4 49 105.0 163.0 0.06971029640645882 0.05210
4 49 105.0 164.0 0.06981231937021921 0.05221
4 49 105.0 165.0 0.06990264715840636 0.05233
4 49 105.0 166.0 0.06998147341330849 0.05245
4 49 105.0 167.0 0.07004900388381678 0.05262
4 49 105.0 168.0 0.07010545454486455 0.05283
4 49 105.0 169.0 0.07015104990915963 0.05303
4 49 105.0 170.0 0.07018602154802017 0.05324
4 49 105.0 171.0 0.07021060683562787 0.05345
4 49 105.0 172.0 0.07022504792843015 0.05365
4 49 105.0 173.0 0.07022959098794544 0.05386
4 49 105.0 174.0 0.07022448564973696 0.05407
4 49 105.0 175.0 0.07020998473254461 0.05427
4 49 105.0 176.0 0.07018634416849834 0.05448
4 49 105.0 177.0 0.0701538231177338 0.05469
4 49 105.0 178.0 0.0701126842096572 0.05489
4 49 105.0 179.0 0.07006319383126094 0.05510
4 49 105.0 180.0 0.07000562236440767 0.05531
4 49 105.0 181.0 0.06994024426368803 0.05551
4 49 105.0 182.0 0.06986733786851819 0.05561
4 49 105.0 183.0 0.06978718485984527 0.05560
4 49 105.0 184.0 0.06970006930273989 0.05560
4 49 105.0 185.0 0.06960627625849063 0.05559
4 49 105.0 186.0 0.06950608999984433 0.05559
4 49 105.0 187.0 0.06939979191818957 0.05559
4 49 105.0 188.0 0.0692876582720823 0.05558
4 49 105.0 189.0 0.0691699579961501 0.05558
4 49 105.0 190.0 0.06904695087201837 0.05557
4 49 105.0 191.0 0.0689188864510901 0.05557
4 49 105.0 192.0 0.06878600416695789 0.05557
4 49 105.0 193.0 0.06864853497472219 0.05556
4 49 105.0 194.0 0.06850670450195297 0.05556
4 49 105.0 195.0 0.06836073719988543 0.05555
4 49 105.0 196.0 0.06821086071356804 0.05555
4 49 105.0 197.0 0.06805730983089966 0.05555
4 49 105.0 198.0 0.06790032955302118 0.05554
4 49 105.0 199.0 0.06774017655952881 0.05554
4 49 105.0 200.0 0.06757711777110052 0.05553

4 49 106.0 1.0 0.08038543419182102 0.06477
4 49 106.0 2.0 0.08031551500329087 0.06455
4 49 106.0 3.0 0.08020044269833781 0.06434
4 49 106.0 4.0 0.08004132319731873 0.06412
4 49 106.0 5.0 0.07983957288046682 0.06391
4 49 106.0 6.0 0.07959687803951634 0.06370
4 49 106.0 7.000000000000001 0.07931515342231168 0.06349
4 49 106.0 8.0 0.07899650095192688 0.06328
4 49 106.0 9.0 0.07864316695513553 0.06307
4 49 106.0 10.0 0.07825749755515067 0.06285
4 49 106.0 11.0 0.07784189533366251 0.06264
4 49 106.0 12.0 0.077398782049321 0.06243
4 49 106.0 13.0 0.07693057060035685 0.06222
4 49 106.0 14.000000000000002 0.07643964612847938 0.06201
4 49 106.0 15.0 0.07592835348664889 0.06179
4 49 106.0 16.0 0.07539898736364266 0.06158
4 49 106.0 17.0 0.07485378206383037 0.06137
4 49 106.0 18.0 0.07429489958751923 0.06116
4 49 106.0 19.0 0.07372441641346554 0.06095
4 49 106.0 20.0 0.07314431055031471 0.06074
4 49 106.0 21.0 0.07255645067637871 0.06048
4 49 106.0 22.0 0.07196258867405277 0.06019
4 49 106.0 23.0 0.07136435602254547 0.05989
4 49 106.0 24.0 0.07076326376450467 0.0596]
4 49 106.0 25.0 0.07016070532557762 0.05930
4 49 106.0 26.0 0.06955796134371432 0.05900
4 49 106.0 27.0 0.06895620574698404 0.05871
4 49 106.0 28.000000000000004 0.06835651248335894 0.05841
4 49 106.0 28.999999999999996 0.0677598624718925 0.05812
4 49 106.0 30.0 0.0671671504768598 0.05782
4 49 106.0 31.0 0.06657919170120975 0.05752
4 49 106.0 32.0 0.0659967279637004 0.05723
4 49 106.0 33.0 0.06542043337774145 0.05693
4 49 106.0 34.0 0.0648509194971967 0.05664
4 49 106.0 35.0 0.06428873993732549 0.05634
4 49 106.0 36.0 0.06373439451541778 0.05604
4 49 106.0 37.0 0.0631883329816448 0.05575
4 49 106.0 38.0 0.06265095842338865 0.05545
4 49 106.0 39.0 0.06212263042553833 0.05516
4 49 106.0 40.0 0.06160366805744756 0.05486
4 49 106.0 41.0 0.0610943527387318 0.05456
4 49 106.0 42.0 0.06059493101559724 0.05427
4 49 106.0 43.0 0.06010561726090212 0.05397
4 49 106.0 44.0 0.05962659629716366 0.05368
4 49 106.0 45.0 0.05915802593316964 0.05338
4 49 106.0 46.0 0.058700039401430426 0.05308
4 49 106.0 47.0 0.058252747684359445 0.05279
4 49 106.0 48.0 0.05781624172046594 0.05249
4 49 106.0 49.0 0.05739059448670215 0.05220
4 49 106.0 50.0 0.05697586295837122 0.05190
4 49 106.0 51.0 0.056572089952884416 0.05160
4 49 106.0 52.0 0.056179305867594606 0.05131
4 49 106.0 53.0 0.055797530324540184 0.05101
4 49 106.0 54.0 0.05542677373593585 0.05072
4 49 106.0 55.00000000000001 0.05506703880345666 0.05042
4 49 106.0 56.00000000000001 0.05471832196170511 0.05012
4 49 106.0 56.99999999999999 0.05438061477180233 0.04981
4 49 106.0 57.99999999999999 0.054053905265074656 0.04948
4 49 106.0 59.0 0.053738179229868836 0.04916
4 49 106.0 60.0 0.05343342142740186 0.04883
4 49 106.0 61.0 0.053139616716216906 0.04851
4 49 106.0 62.0 0.05285675106030156 0.04819
4 49 106.0 63.0 0.0525848123940724 0.04786
4 49 106.0 64.0 0.05232379131876521 0.04754
4 49 106.0 65.0 0.052073681609289796 0.04755
4 49 106.0 66.0 0.05183448051788658 0.04757
4 49 106.0 67.0 0.0516061888701912 0.04758
4 49 106.0 68.0 0.0513888109598784 0.04759
4 49 106.0 69.0 0.051182354259553434 0.04760
4 49 106.0 70.0 0.050986828978291036 0.04761
4 49 106.0 71.0 0.05080224751110406 0.04762
4 49 106.0 72.0 0.0506286238438169 0.04763
4 49 106.0 73.0 0.05046597299891119 0.04764
4 49 106.0 74.0 0.05031431063254881 0.04765
4 49 106.0 75.0 0.05017365291547544 0.04766
4 49 106.0 76.0 0.050044016841605185 0.04767
4 49 106.0 77.0 0.04992542109418034 0.04769
4 49 106.0 78.0 0.049817887545259065 0.04770
4 49 106.0 79.0 0.049721443359307414 0.04771
4 49 106.0 80.0 0.04963612351900692 0.04772
4 49 106.0 81.0 0.049561973416796044 0.04773
4 49 106.0 82.0 0.049499051010041484 0.04774
4 49 106.0 83.0 0.049447427987440964 0.04775
4 49 106.0 84.0 0.04940718949752004 0.04776
4 49 106.0 85.0 0.049378432266502216 0.04777
4 49 106.0 86.0 0.049361261339315614 0.04778
4 49 106.0 87.0 0.04935578610398872 0.04779
4 49 106.0 88.0 0.04936211655029991 0.04780
4 49 106.0 89.0 0.04938036071189964 0.04781
4 49 106.0 90.0 0.049410623853624894 0.04783
4 49 106.0 91.0 0.04945300922921973 0.04784
4 49 106.0 92.0 0.049507619373041024 0.04785
4 49 106.0 93.0 0.04957455635238376 0.04786
4 49 106.0 94.0 0.0496539197797893 0.04787
4 49 106.0 95.0 0.04974580285468249 0.04788
4 49 106.0 96.0 0.049850288305943805 0.04789
4 49 106.0 97.0 0.04996744616690986 0.04790
4 49 106.0 98.0 0.050097333519544804 0.04791
4 49 106.0 99.0 0.05023999469679784 0.04792
4 49 106.0 100.0 0.05039546073112544 0.04793
4 49 106.0 101.0 0.05056374801946538 0.04794
4 49 106.0 102.0 0.05074485628718493 0.04795
4 49 106.0 103.0 0.05093876555052879 0.04796
4 49 106.0 104.0 0.05114543265723402 0.04798
4 49 106.0 105.0 0.051364789363946145 0.04799
4 49 106.0 106.0 0.05159674328194533 0.04800
4 49 106.0 107.0 0.05184118027679264 0.04801
4 49 106.0 108.0 0.05209796492602871 0.04802
4 49 106.0 109.00000000000001 0.052366936808162956 0.04803
4 49 106.0 110.00000000000001 0.05264790386465 0.04804
4 49 106.0 111.00000000000001 0.0529406365456899 0.04805
4 49 106.0 112.00000000000001 0.0532448653156083 0.04806
4 49 106.0 112.99999999999999 0.05356028001640841 0.04807
4 49 106.0 113.99999999999999 0.05388652652682179 0.04808
4 49 106.0 114.99999999999999 0.05422319781924988 0.04809
4 49 106.0 115.99999999999999 0.054569821792415506 0.04810
4 49 106.0 117.0 0.0549258519678855 0.04812
4 49 106.0 118.0 0.055290666246070784 0.04813
4 49 106.0 119.0 0.05566357541712863 0.04814
4 49 106.0 120.0 0.05604384011517815 0.04815
4 49 106.0 121.0 0.0564306929221875 0.04816
4 49 106.0 122.0 0.05682336079550356 0.04817
4 49 106.0 123.0 0.05722108261821535 0.04818
4 49 106.0 124.0 0.05762311843181431 0.04819
4 49 106.0 125.0 0.05802874999439359 0.04820
4 49 106.0 126.0 0.05843727472276256 0.04821
4 49 106.0 127.0 0.05884799587227931 0.04822
4 49 106.0 128.0 0.05926021164070426 0.04823
4 49 106.0 129.0 0.059673205623835525 0.04824
4 49 106.0 130.0 0.060086240733132325 0.04825
4 49 106.0 131.0 0.0604985579153683 0.04829
4 49 106.0 132.0 0.060909379799261615 0.04841
4 49 106.0 133.0 0.06131791822747698 0.04852
4 49 106.0 134.0 0.06172338398369819 0.04864
4 49 106.0 135.0 0.06212499698529477 0.04876
4 49 106.0 136.0 0.06252199557715742 0.04888
4 49 106.0 137.0 0.06291364407971335 0.04900
4 49 106.0 138.0 0.06329923825154382 0.04911
4 49 106.0 139.0 0.0636781087436845 0.04923
4 49 106.0 140.0 0.06404962290560998 0.04935
4 49 106.0 141.0 0.06441318543427979 0.04947
4 49 106.0 142.0 0.06476823835240123 0.04958
4 49 106.0 143.0 0.06511426070548135 0.04970
4 49 106.0 144.0 0.06545076823520367 0.04982
4 49 106.0 145.0 0.06577731316361146 0.04994
4 49 106.0 146.0 0.06609348413069714 0.05006
4 49 106.0 147.0 0.06639890626985732 0.05017
4 49 106.0 148.0 0.06669324137357373 0.05029
4 49 106.0 149.0 0.06697618808625175 0.05041
4 49 106.0 150.0 0.06724748205577591 0.05053
4 49 106.0 151.0 0.06750689597663835 0.05065
4 49 106.0 152.0 0.06775423946407473 0.05076
4 49 106.0 153.0 0.06798935870959026 0.05088
4 49 106.0 154.0 0.06821213588251794 0.05100
4 49 106.0 155.0 0.06842248825838551 0.05112
4 49 106.0 156.0 0.06862036707142323 0.05124
4 49 106.0 157.0 0.0688057561042408 0.05135
4 49 106.0 158.0 0.06897867004160287 0.05147
4 49 106.0 159.0 0.06913915262677821 0.05159
4 49 106.0 160.0 0.06928727466779273 0.05171
4 49 106.0 161.0 0.06942313194692681 0.05182
4 49 106.0 162.0 0.0695468430898351 0.05194
4 49 106.0 163.0 0.06965854745063096 0.05206
4 49 106.0 164.0 0.06975840306605757 0.05218
4 49 106.0 165.0 0.06984658472544299 0.05230
4 49 106.0 166.0 0.06992328219363385 0.05241
4 49 106.0 167.0 0.06998869861190733 0.05253
4 49 106.0 168.0 0.07004304908769833 0.05270
4 49 106.0 169.0 0.0700865594689171 0.05290
4 49 106.0 170.0 0.07011946528406032 0.05311
4 49 106.0 171.0 0.07014201081672382 0.05332
4 49 106.0 172.0 0.07015444827394929 0.05352
4 49 106.0 173.0 0.07015703700308391 0.05373
4 49 106.0 174.0 0.07015004271196446 0.05394
4 49 106.0 175.0 0.07013373665193309 0.05414
4 49 106.0 176.0 0.07010839473154648 0.05435
4 49 106.0 177.0 0.0700742965395028 0.05456
4 49 106.0 178.0 0.07003172426698986 0.05477
4 49 106.0 179.0 0.06998096153148933 0.05497
4 49 106.0 180.0 0.06992229211593627 0.05518
4 49 106.0 181.0 0.06985599864983769 0.05539
4 49 106.0 182.0 0.0697823612738637 0.05559
4 49 106.0 183.0 0.06970165634801435 0.05561
4 49 106.0 184.0 0.06961415528616242 0.05561
4 49 106.0 185.0 0.06952012362481344 0.05561
4 49 106.0 186.0 0.06941982045616958 0.05560
4 49 106.0 187.0 0.06931349836642225 0.05560
4 49 106.0 188.0 0.069201404009609 0.05559
4 49 106.0 189.0 0.06908377940747888 0.05559
4 49 106.0 190.0 0.0689608639906507 0.05559
4 49 106.0 191.0 0.06883289726749127 0.05558
4 49 106.0 192.0 0.06870012178083101 0.05558
4 49 106.0 193.0 0.06856278568766158 0.05557
4 49 106.0 194.0 0.06842114408395045 0.05557
4 49 106.0 195.0 0.06827545847394918 0.05557
4 49 106.0 196.0 0.06812599458763939 0.05556
4 49 106.0 197.0 0.06797301947355039 0.05556
4 49 106.0 198.0 0.06781679872101366 0.05555
4 49 106.0 199.0 0.06765759380133743 0.05555
4 49 106.0 200.0 0.06749565898603992 0.05555

4 49 107.0 1.0 0.08038988283267354 0.06483
4 49 107.0 2.0 0.08031982956866984 0.06461
4 49 107.0 3.0 0.08020463410060572 0.06440
4 49 107.0 4.0 0.08004542875590517 0.06419
4 49 107.0 5.0 0.07984365163652624 0.06398
4 49 107.0 6.0 0.07960100720472577 0.06377
4 49 107.0 7.000000000000001 0.07931942179040134 0.06356
4 49 107.0 8.0 0.07900099538672907 0.06334
4 49 107.0 9.0 0.0786479546570456 0.06313
4 49 107.0 10.0 0.07826261324587526 0.06292
4 49 107.0 11.0 0.07784734230267676 0.06271
4 49 107.0 12.0 0.07740454913736262 0.06250
4 49 107.0 13.0 0.07693665882819217 0.06229
4 49 107.0 14.000000000000002 0.07644609400210652 0.06207
4 49 107.0 15.0 0.07593525097235831 0.06186
4 49 107.0 16.0 0.07540647376145464 0.06165
4 49 107.0 17.0 0.07486202939959466 0.06144
4 49 107.0 18.0 0.0743040877318148 0.06123
4 49 107.0 19.0 0.0737347075000198 0.06101
