0.02088016985392847, 0.2396645414501949, 0.6854125928474365, 0.10824100222802428, 0.07305497194826925
0.019360715815097972, 0.24218060371774525, 0.17921939686170604, 0.5493296724555788, 0.042082722334668844
0.027501455371175928, 0.25406051248594075, 0.896630904994713, 0.97748499090783, 0.06702268048429133
0.018794343024485124, 0.233911581763148, 0.7033561287174888, 0.06528649842391374, 0.07738561676362045
0.010791426104080206, 0.23741920428959903, 0.643650910695497, 0.2737126891054995, 0.05472566122749723
0.027436024435890174, 0.2346053081655895, 0.6357324067819333, 0.24969984455213454, 0.057847558868708425
0.01667004713623614, 0.24937926026095414, 0.15150539956773165, 0.5776853297732394, 0.04335860917160305
0.021712045107993294, 0.23429073735644912, 0.05428831014086786, 0.6166828959919909, 0.05427950650026181
0.03359272213175754, 0.2434813437962267, 0.875456060762383, 0.35916715043620717, 0.050117050083887664
0.005619602455338122, 0.25529901924217596, 0.04436811994602651, 0.6939250784781642, 0.05679190575034296
0.03350069391818514, 0.2452746494881517, 0.21683236493230043, 0.16658511158670156, 0.06292869840516839
0.01141228404539603, 0.25619712104264103, 0.2922685937006349, 0.9428156786898311, 0.06510404238138626
0.006592043781389539, 0.24441210973736294, 0.502242287103543, 0.5384429892281086, 0.0508438374853982
0.025296374165636668, 0.23432698969586407, 0.9521499306902754, 0.08420820760388971, 0.07610859891397616
0.025559782807143855, 0.2570341347330986, 0.4453925697196234, 0.8456354393521036, 0.07221419305100077
0.017681517515175743, 0.2509049037203488, 0.6544486331194862, 0.8558671719851576, 0.06906046615625504
0.02155884406261099, 0.24482935250410492, 0.7491332475629195, 0.9102529367937651, 0.06841247624688494
0.029509593306826103, 0.24781391380342987, 0.9808194600005667, 0.1968745571694028, 0.062310966741267106
0.01125706568365925, 0.24644172970218622, 0.6015498307860567, 0.12470940118133324, 0.06919901515112042
0.0179682047248019, 0.2583407185825515, 0.7733967904028699, 0.9497046766347107, 0.0672213272634532
0.0131010913346451, 0.24084412279017786, 0.29166019658228765, 0.31966937148985447, 0.045558360502802084
0.029176152577387437, 0.2328541949855191, 0.35190979738166567, 0.24638919022545164, 0.05461013216001647
0.03157122359164608, 0.24202283230568583, 0.8036171233106976, 0.3651036224615589, 0.050343648468109736
0.012491030011665561, 0.24455883425916283, 0.6444180316996602, 0.30878666002616767, 0.052838154072574806
0.00816023019122734, 0.24802348667652482, 0.7625600605408143, 0.3695440244635304, 0.049125720675915294
0.022465455113901675, 0.24126068380544927, 0.3953052740220748, 0.6586222106273528, 0.06041843208271348
0.023462572148128337, 0.24912497858093632, 0.10493128907593874, 0.6941042256335263, 0.05515478065693652
0.032344758561389075, 0.23011717940323329, 0.3029897762751553, 0.935577830325101, 0.06779019111508176
0.027895219712524493, 0.23349911624947015, 0.9786761808444422, 0.01618013648069549, 0.08181587588531576
0.006738451869123561, 0.23387255969298057, 0.2573301076440793, 0.04120949070929925, 0.07670196059611502
0.015446060549616654, 0.24422104752444124, 0.04183941061980581, 0.07461585559603268, 0.08306585492861036
0.017234909868000498, 0.255297648763112, 0.5810786760328848, 0.3562647343438474, 0.051032570031848135
0.008938446386439132, 0.2591882250321156, 0.007163051909295164, 0.14189271611184093, 0.07838724765907933
0.014245980144814636, 0.2522235960622694, 0.5047924442167394, 0.7422559631271061, 0.06640332335508133
0.00650746893085933, 0.2322690782007093, 0.7424207246875549, 0.5775864488735888, 0.052063009768010156
0.025928333381900755, 0.2347031788104149, 0.6887579340871993, 0.9256078609220151, 0.06842193941791283
0.02336785783101545, 0.23199041078297541, 0.45460098821179395, 0.8625352100413219, 0.07157969147915576
0.007195443715454397, 0.247924835386028, 0.6086322693585983, 0.4304301936726, 0.048826012579325326
0.030408376548665128, 0.2455357199131214, 0.8591523575037198, 0.22804771054111533, 0.05955878569654312
0.017741493627744645, 0.2539812430779856, 0.8977301886980652, 0.7452180169163277, 0.06516318273081195
0.027463451011241587, 0.23562915457497213, 0.7907145859285, 0.9968154595716879, 0.06613732305060403
0.03078864108733212, 0.23954860569479527, 0.26132400295261016, 0.1769221132088277, 0.0596301686219303
0.024640103440657, 0.24911664887649607, 0.8684296569566414, 0.055213796795142205, 0.07953888544394448
0.017866455726137844, 0.23023517439729807, 0.30283537319468495, 0.8320807752396604, 0.06765603992319645
0.02836078014415791, 0.25776450997293343, 0.8588534156067417, 0.5603841996466077, 0.05131025519916472
0.020263590350029295, 0.24840339001472067, 0.6839077372591785, 0.8345860114317897, 0.0691959049170572
0.01232742453705081, 0.2581425106983565, 0.3048241990118418, 0.15933916894405378, 0.06144431891847474
0.031933717887886605, 0.2553644066039977, 0.43636978512279645, 0.4054235600513957, 0.049312690702585045
0.012290174371968362, 0.25456449474521214, 0.8637812850011214, 0.24667011352473608, 0.05645825420205021
0.018759051917122238, 0.25621577396196876, 0.9437881078798968, 0.8424269818320812, 0.0682207418582784
0.024149178271187583, 0.2595793232221255, 0.9944198589745992, 0.7588462492253515, 0.06602187396929184
0.014246396696885369, 0.23989039820413105, 0.5905745545207559, 0.38532739769073937, 0.04979322527545445
0.007241088390975655, 0.23315541242788718, 0.43150305433787856, 0.19908023170907202, 0.05858588960247078
0.008808880938342856, 0.2305234388622373, 0.9597366708103052, 0.8938387969234539, 0.0651908853584603
0.01969494343358524, 0.2412811065411216, 0.9380910048063104, 0.40360530306661807, 0.048123895944059934
0.0317420072385471, 0.23435042630940547, 0.5669830279223046, 0.1609634231711909, 0.06680663491614446
0.013733578100512234, 0.25887424151159666, 0.5155531540830558, 0.19795098815693346, 0.06128843164500378
0.012435143479241205, 0.2462048544454024, 0.6258107914941631, 0.4256429274704497, 0.04924579312021901
0.00734878300526992, 0.2545194345154709, 0.17693127319248428, 0.7244523813617845, 0.05361953989137879
0.01735973892821596, 0.2362556376053892, 0.7224013897531705, 0.023768635071027066, 0.08016940226341907
0.01817555110008571, 0.24477655997102954, 0.10426378213795001, 0.5478034544051836, 0.044935461111176855
0.026050481271491198, 0.25777453990554366, 0.8789138122365604, 0.2973062155745582, 0.053470632034696965
0.024155619366072516, 0.23576797964488988, 0.9509467652303455, 0.35297476415370327, 0.049792656626830696
0.009414421408907865, 0.23707566472334435, 0.9189173159270727, 0.16438857083052266, 0.06386740151414909
0.015317609098673732, 0.25244980638275044, 0.47334792488375466, 0.16159066730983643, 0.06513563495248541
0.013841711736517407, 0.2421903578262492, 0.41300717799048925, 0.09052621370033816, 0.07281812332032515
0.022543661025895778, 0.23511321693321652, 0.8924487578013918, 0.5612152342824195, 0.05141590533601119
0.011756500448295121, 0.2509106825060566, 0.5690754092917443, 0.9210941256623856, 0.06771640288796134
0.017433045521131972, 0.23752302652837984, 0.059094660842597395, 0.37141407655731024, 0.057075459028983554
0.01739781982442574, 0.24556898452845796, 0.08565180507288778, 0.19997271674618172, 0.07142103490503347
0.005364522718334204, 0.23350503673114129, 0.05250361427678873, 0.6796740271999155, 0.053960758813743445
0.011441426422369063, 0.2470963895287813, 0.8773440394038156, 0.8833657705069403, 0.06665060663751392
0.03418575783850653, 0.25679858435079284, 0.22542573220018172, 0.23765554683466816, 0.05309560843522108
0.025247337012197568, 0.24735361510082313, 0.7420389038064615, 0.8412545411680793, 0.0693813356025108
0.03185994421819469, 0.2405512393197256, 0.5794613406750262, 0.058818135036200515, 0.07817458315156972
0.03135573840827532, 0.23322624609454792, 0.07030030558264715, 0.24993417230953277, 0.06699162972321225
0.02947688464661519, 0.24250898932727327, 0.1780748298244932, 0.5336485488152731, 0.042045810764025165
0.02901924758721097, 0.23753651102397966, 0.7395734278330692, 0.7487496660283324, 0.06624337647136311
0.009451280718553884, 0.23252979469282697, 0.5251210408200119, 0.6356044196543248, 0.05778099622663016
0.0062879915874610726, 0.23482281736212104, 0.9889460569475862, 0.44616700106807256, 0.04661605529674514
0.018054768551233478, 0.23204133917465553, 0.18779440246268791, 0.13000100736154005, 0.06851579577569725
0.02470927277772982, 0.2454179642186948, 0.9672979483780019, 0.6099103652442003, 0.0547409487908678
0.018033476258961425, 0.2595812964214251, 0.8066069532018386, 0.37778081809331715, 0.049528149452816216
0.017613986621547957, 0.2469095393530571, 0.8128974421134518, 0.8658307555867916, 0.06832759777647747
0.023652804237114113, 0.25089567691841663, 0.13177718594850563, 0.8229911339483573, 0.06324650414324408
0.01301697537434335, 0.2438261102641986, 0.10862685604941026, 0.47437417145265137, 0.04318441109458739
0.02465089453343365, 0.2422112407121205, 0.5590883725634584, 0.34858690761559735, 0.051476454798142675
0.03217952823263888, 0.2549718116386871, 0.8442269911134551, 0.03667937731313277, 0.08062246039852246
0.014300904599061812, 0.24777258767695687, 0.49260066172775646, 0.6777852015346358, 0.06192265399009487
0.010083786649470823, 0.23953625210759955, 0.2276834674098736, 0.0926004043834121, 0.07072721307174369
0.006277319786735188, 0.23987692604143862, 0.5514148663503743, 0.18872589313967847, 0.06059650001940186
0.01792246089569979, 0.25557213911696536, 0.007904483562636266, 0.38089556913696043, 0.06438226993931995
0.009013139235150167, 0.24831074352422047, 0.9307591169072147, 0.4407263115924088, 0.047139296417997516
0.007082748526380509, 0.23349978466769739, 0.6761484267474654, 0.6092293538073048, 0.05492472322275715
0.008510427538743832, 0.2408179013543869, 0.38329411202591357, 0.31067845406642197, 0.049441611109909
0.016304190878749566, 0.2530763981647044, 0.32828190440971755, 0.7100408588753466, 0.06376432968258106
0.021473105202657806, 0.23363386592406474, 0.15557746225912328, 0.575026086793412, 0.04350642969226353
0.012558795961730809, 0.25573902315410324, 0.7919498786595669, 0.5297932820291363, 0.05011721601755927
0.022166565184718368, 0.255430128926991, 0.5957797401910696, 0.5447906840880149, 0.052399727239170954
0.009436722010361049, 0.24455655979308846, 0.0536958642501992, 0.30942932968916725, 0.06381173692670188
0.02883672587354447, 0.2385882285322031, 0.521674556958108, 0.06960473709998366, 0.07706954290206822
0.0053723235159623085, 0.23364817256989925, 0.7134056439250694, 0.8042290990150173, 0.06495006740402252
0.007477485641265535, 0.23141735450133566, 0.3456852578519725, 0.6203917253884037, 0.05434043722163293
0.015021969308554706, 0.2571299498341607, 0.3072455267538945, 0.054265820916992426, 0.07705050620777848
0.03224075250590488, 0.23352572590044166, 0.21943149517729488, 0.06624812838007212, 0.07895386888873308
0.019711626508803287, 0.23438811044128915, 0.5069931900040133, 0.5320749692706181, 0.05145174587720106
0.027144991678125164, 0.23273088314124682, 0.19075052423493513, 0.20787403717945094, 0.05769150190782483
0.016410123801485176, 0.24607704246486148, 0.21382965503900245, 0.4102031768407681, 0.0400608597189696
0.024408006842392048, 0.24402948692200788, 0.715678014415295, 0.7922133299403314, 0.06844640968743583
0.0270738481707765, 0.238195452553821, 0.3782716277925274, 0.6665319498329623, 0.06107629881292651
0.005400683193726514, 0.2393443896761385, 0.04998143081704212, 0.24598267942469437, 0.07187668637840369
0.00847700490102775, 0.2588740095461792, 0.3422048089365667, 0.6461046460271903, 0.05753433911109824
0.015012143421552543, 0.23070826241456707, 0.41257338102375096, 0.7877940052313761, 0.06886830194084273
0.009201149215348002, 0.24118353039453286, 0.9960724777826541, 0.31514317032313377, 0.05059452781381078
0.017893090823848514, 0.2424199104623354, 0.3380670876523494, 0.4334852862307102, 0.04591869830156049
0.019852388373612424, 0.23230414901509064, 0.663982992160677, 0.7354628015607725, 0.06583107232141767
0.006871298777816142, 0.24592507569421848, 0.27552712016127195, 0.9379330393425006, 0.0624875286002562
0.027621468902127216, 0.25399577380729066, 0.7207571455798135, 0.7938715370038153, 0.06851755344121538
0.012561828972409907, 0.2552174907925594, 0.910751828851175, 0.048765889850682385, 0.07864787433147884
0.02886705236569539, 0.25010139952523786, 0.7172644368629142, 0.9833114986406427, 0.06703487610170286
0.01225944477028003, 0.2544399675713079, 0.2328858573647206, 0.7459758629106523, 0.05982581868159794
0.01268794735087041, 0.24399002416276253, 0.2634057875944454, 0.36696016276931503, 0.042250834585288194
0.026851954633210835, 0.23846133214674084, 0.8930537542092851, 0.967320864598899, 0.06702998640853845
0.012079070049561512, 0.24320971366732977, 0.5372140226246456, 0.8991068202120819, 0.0683272525215433
0.011219853380247145, 0.24344774766599106, 0.05917378177997754, 0.917020299269371, 0.0655181147852317
0.016735283625834884, 0.2485712716199727, 0.8527412175256781, 0.7669511633905286, 0.06614111683971229
0.018800820096696286, 0.23190060056229547, 0.9083290568197658, 0.9945865184714797, 0.0649243250538993
0.012989935308549598, 0.23154781114958048, 0.5364791509266069, 0.31809934527255634, 0.051569393904066466
0.018408907638000467, 0.25446879346419543, 0.7740957994679867, 0.5971770942387619, 0.054500198418910274
0.015379744687709631, 0.249705098849767, 0.5976875111385076, 0.3184921511865366, 0.05253519303663357
0.008323502765580608, 0.24342503487214798, 0.09098028013957443, 0.3070768342342535, 0.056119442717790284
0.022464204159474258, 0.24958964629277205, 0.5374271446328602, 0.5896344982769834, 0.055250043117027
0.0055321145186255135, 0.2567835994567536, 0.8763586238660972, 0.5623679880451901, 0.05065836884172106
0.017155103254343388, 0.24166432098548082, 0.7209853783305246, 0.8287929019217269, 0.06839122850921613
0.014628007996687523, 0.25577146461600136, 0.5957614461369453, 0.3801535772243809, 0.050179051365161924
0.018363681580339186, 0.23424288423620424, 0.6942972723889117, 0.49369345094598704, 0.04967084995175845
0.03255882703868359, 0.24323284952844226, 0.4846995318571738, 0.6362282504948418, 0.058232824674371866
0.006749909173661261, 0.24913951430446532, 0.20083300724275743, 0.21961391546989859, 0.05194127629993985
0.02459485025761481, 0.2469984038721895, 0.32560781036293895, 0.4382809299955469, 0.0457679882244561
0.018652377587732305, 0.25297726523326586, 0.03537383511441992, 0.1628137978857077, 0.07879315012292717
0.008069308014796613, 0.23552024288670442, 0.436418004160162, 0.07125131499812092, 0.07320085402947846
0.007753340702866333, 0.23774291108886103, 0.6301156894807968, 0.08615218946282979, 0.07237537114808362
0.010288488820952426, 0.2483215228236955, 0.38249859888850607, 0.10186468247224732, 0.0705724921545916
0.021749712994714124, 0.25882519344447025, 0.7286969182026378, 0.997921825648129, 0.0660676883128728
0.03259923234811729, 0.24630245002052326, 0.01870489220138108, 0.06260777692153983, 0.07780676880392069
0.02875687594123749, 0.2539335753749565, 0.44454466178620533, 0.5481699283466305, 0.05192740378111023
0.02306052150554407, 0.24352615272618253, 0.7027204160767059, 0.9631373266725974, 0.06717975451284611
0.013115566364326599, 0.23406510947895107, 0.2390417735461356, 0.8388374749398857, 0.06224522186951504
0.024374079228013757, 0.2571437817590079, 0.40140727965133083, 0.8802886144966089, 0.07243747675787492
0.023925557660372066, 0.2568354307112454, 0.3897334844067911, 0.8063235192166464, 0.07126321245020775
0.006988110194890237, 0.24900029831370996, 0.2639687133366748, 0.6647350005608152, 0.05535554804267504
0.02421708132024236, 0.23526430457067568, 0.6248394601650095, 0.6934865963258892, 0.06346447504332046
0.02342506922248078, 0.24914795391033975, 0.3106460760437235, 0.6538158805413121, 0.05829564281333233
0.006738494358924205, 0.2578489698883914, 0.5523021247814779, 0.9976894134021697, 0.06539943383362616
0.03244812157999918, 0.23725440434002676, 0.8501442818426725, 0.2696292627256112, 0.055777363176719885
0.014500917456961275, 0.2334589470430856, 0.6171956179377228, 0.1944367107466856, 0.061787552341959276
0.011156881635043499, 0.23433614681871717, 0.6459438122898462, 0.9288517898010871, 0.0661821647418946
0.03400724702559385, 0.2556990551985058, 0.3984650146780553, 0.6950138716605037, 0.0632365402432765
0.027670344824782967, 0.24822877959882284, 0.07156573172598338, 0.056574788014384376, 0.08422686322402154
0.029635061944623717, 0.25971362717507085, 0.6195323160683169, 0.37953909428766386, 0.05061942524123431
0.027527269577835866, 0.2412508737979183, 0.07967559593673794, 0.21433101678038252, 0.0705523779720576
0.017941581777449776, 0.24292359549730969, 0.8991512002388401, 0.3570627299645492, 0.04951387455382254
0.03175246439408288, 0.23069818942616482, 0.808180430944808, 0.7330901226878359, 0.06469733337760954
0.02281392418579697, 0.25838725374720073, 0.36765946714154796, 0.9372819726328194, 0.07066510312549615
0.02053984614743685, 0.25994678120762543, 0.6625375322610219, 0.250890188845935, 0.057756700772139936
0.019140207042056146, 0.24610155294072952, 0.9308415604788749, 0.5815426172844298, 0.05263353246233801
0.022972690753288602, 0.23434538133281435, 0.18042278057221256, 0.27396797533440154, 0.049872377799080284
0.006126500718085963, 0.23022689725103965, 0.3233408169296082, 0.6534665735194103, 0.05630988452863068
0.028458253314303406, 0.2413210888755901, 0.517523476843554, 0.7422416392059765, 0.06695515752629434
0.009555173045227485, 0.23786071710454723, 0.7435216138525017, 0.03780897320044712, 0.07769058478564682
0.023144545074094375, 0.237923895944731, 0.3710466130862073, 0.6729173958627759, 0.061581907552936826
0.02774388518792303, 0.2475929475498403, 0.33505042910713806, 0.32670306278260935, 0.04851219293324412
0.03302640696674866, 0.24827922633350838, 0.5815745705949006, 0.380678222100304, 0.050617789359603836
0.033580144554042096, 0.2347735594201718, 0.6605925654745259, 0.5352558969815636, 0.05133042490586277
0.03494606423089224, 0.25757532993027293, 0.9164162743930446, 0.3322361110237421, 0.05118708632607919
0.007895246762389146, 0.25585747370839923, 0.4975755333177001, 0.017429531787345028, 0.07788665731150839
0.018548829423654645, 0.23992379583049403, 0.8291618713460178, 0.29290282217273167, 0.05338127504978084
0.03439745120957147, 0.24905120171302997, 0.08248226834218104, 0.7258929762848002, 0.06008757562383373
0.02873172778860419, 0.2486958885994461, 0.7189824336305631, 0.6805079478992495, 0.06138190379027871
0.009436536296919209, 0.23595105190744647, 0.9783118244520884, 0.7063437562475674, 0.060735644620446366
0.020231540968058303, 0.23254791068433822, 0.29828276652097147, 0.29754469070434536, 0.04769309208218989
0.01630143325354221, 0.23817269498799157, 0.6479332983424361, 0.18455967302286458, 0.06336517357461711
0.007206711607223773, 0.2547325153283262, 0.19920452701707236, 0.36132859536440803, 0.040294728831166984
0.007542472929157409, 0.2330211979806002, 0.733977506747441, 0.3977257882558963, 0.048297441502521944
0.02526756850464534, 0.2440596266626658, 0.2351504992307102, 0.9314091256944792, 0.06415717053944836
0.022674520077250224, 0.24039360324960535, 0.20976478778656166, 0.743889340552197, 0.05946604561012501
0.016707658874691677, 0.25173615069040056, 0.1528336014283112, 0.7642781479609068, 0.05833115471700723
0.023450269610826868, 0.2581012461073243, 0.3071426812508633, 0.07860766868597856, 0.07435396097677328
0.03412109987240561, 0.24466210703968944, 0.9140365090298791, 0.9842485410841543, 0.06694109267755878
0.013921626344969136, 0.256669036707698, 0.48884626575787166, 0.20600359810502414, 0.06027677142600776
0.01592165157411414, 0.2302617020481753, 0.5973241351312815, 0.17085771744498146, 0.06426628556059617
0.02130134625713109, 0.23010825007873542, 0.012061485712628937, 0.14855332804717628, 0.07700655428791943
0.027294966220341773, 0.24978870825575528, 0.7586579285130594, 0.39634474152773924, 0.049519203966448204
0.012576914964660195, 0.23395029626185185, 0.5545954694216508, 0.8674881047541892, 0.068109453763103
0.031151988252088186, 0.23562582705382798, 0.2076143207981543, 0.5104988614878856, 0.041627847808419265
0.015335881052943656, 0.25824775008934886, 0.7490390879932004, 0.7121889769788302, 0.06339724143403672
0.015942142644096168, 0.25461895388104566, 0.5936141373783669, 0.32235224307528043, 0.052443283612651964
0.031161245279621736, 0.25946681559284485, 0.8107485503351931, 0.16563222180975687, 0.06680331867308005
0.02743452386348406, 0.23266214723230738, 0.6699930591509063, 0.26793353097766337, 0.056363064532668594
0.02191965719373389, 0.2364454328274392, 0.1723631908580993, 0.030593376373842306, 0.0851769846851998
0.014080731341579349, 0.2314883686617323, 0.1743317160529128, 0.5419860967457548, 0.04078721409489511
0.011155515453380716, 0.2496918843252428, 0.06471502940158136, 0.6056526776027212, 0.05068108220472685
0.034157020486520626, 0.23805600636975227, 0.3580588176635785, 0.8352308099520722, 0.07112087842291737
0.007523787980434028, 0.2327347704910072, 0.2384178439890315, 0.5811059067248955, 0.04596861984847186
0.02063737602057615, 0.24423496907844874, 0.29419585373653384, 0.4791592826451992, 0.044804240161480074
0.025067867531214264, 0.2407786587006736, 0.20939099845092038, 0.64492002154972, 0.05101369749919754
0.01958623029796811, 0.2503543120908958, 0.9816698256802959, 0.25458614345020913, 0.05606036264989168
0.009485667927195294, 0.24870029369328964, 0.1061003376800039, 0.8263789481987264, 0.05990470140072402
0.03029656310349047, 0.23721412254825355, 0.619225417272009, 0.8625422561043589, 0.07006758728797775
0.0341014217866794, 0.24521173201107202, 0.9429534768530979, 0.03209511687996017, 0.08085558912515554
0.007157573802536188, 0.2510492029729478, 0.7233296810732054, 0.4366629430872714, 0.04820814613299174
0.019408466980036624, 0.24294503829480935, 0.5783473475647667, 0.36358265131305145, 0.05074756786195473
0.027667417614443045, 0.25761302431454536, 0.609708825352, 0.04499304789903933, 0.07945780299518883
0.02157573712087528, 0.23810227627974687, 0.5165805824472826, 0.13377129770768204, 0.06908730007696466
0.012281610557109895, 0.25142052681174887, 0.7261998682251182, 0.6376602541873501, 0.05759654829312102
0.012579740129975939, 0.25281714381002024, 0.13130971343676706, 0.37020288843049387, 0.045105675544114855
0.020925309101025386, 0.2568830886025315, 0.5183034132533174, 0.45735744963590086, 0.04952660236530068
0.02093510485244935, 0.23371861149974968, 0.028700818632136867, 0.42807208741087394, 0.05926063947917768
0.00516414306727027, 0.2340863211900022, 0.29400168792536774, 0.602600487742525, 0.050842261380997254
0.00820762322242921, 0.25912996722018883, 0.5595281892833129, 0.893412829678067, 0.06776194458214184
0.017477507022605594, 0.25982340189222447, 0.4248846381776449, 0.8430172794084843, 0.0716970511869916
0.01688230501996194, 0.2504280577831559, 0.4929906048416288, 0.19912920856232705, 0.06124766106553212
0.006270135351929354, 0.2309674409115929, 0.16056536333848506, 0.7579167239407317, 0.0533607092948586
0.03176476964664482, 0.2301404692628065, 0.12145904972912533, 0.44847207526081506, 0.04502846081434784
0.032060526615444764, 0.2500060402558366, 0.6586033804391976, 0.620023904372653, 0.05649753018419366
0.0250306206920999, 0.24753354702957345, 0.10554464877958532, 0.4630435757310011, 0.046025606238792566
0.03250229658102344, 0.2538494280131427, 0.17041354290723365, 0.21804998212211146, 0.059432274762814145
0.02516327348221062, 0.2576346850844303, 0.2005889928190814, 0.2082782524768423, 0.057249493840938324
0.00902134014204244, 0.2537330200097761, 0.09676642378805733, 0.6247149004692196, 0.047382646304463136
0.028796681011994264, 0.23226164919212267, 0.1700627751630127, 0.509678602415583, 0.04135459452813282
0.018109912655208213, 0.24722204199716308, 0.7990524571192075, 0.6243018450709721, 0.056325168615934756
0.013286873089571917, 0.23807232854466648, 0.5152803055848384, 0.8478684780375102, 0.06889429917068596
0.005560403755679222, 0.2437495425279961, 0.9093412513671568, 0.34394491248285697, 0.04882112025114154
0.024614647849001706, 0.23930493974866, 0.39781013823486205, 0.9982847862776738, 0.06899621639899721
0.03423892589924101, 0.23417745718389674, 0.5022195058864155, 0.8743788839368593, 0.07156481186193948
0.01783949128810018, 0.25374045410758583, 0.8020798129896238, 0.9004793292422769, 0.06824420654935377
0.013308223594657626, 0.2447024938015927, 0.3060696368151809, 0.6262016421509843, 0.05504799501444549
0.030815254383906084, 0.2413746993631332, 0.7536427992088286, 0.35897625291068375, 0.05074104434457717
0.008942854071067931, 0.25262019605702735, 0.18469431059656846, 0.6999323538924465, 0.05269254079869033
0.02720108552846975, 0.2553426941246243, 0.3471348504705501, 0.2730734068631585, 0.05238722478138951
0.029790577756046047, 0.23602699527744028, 0.8541827376938775, 0.22295384388767567, 0.05997333367245612
0.024281901976935888, 0.24718506162220538, 0.8137820992888904, 0.09865689625025711, 0.07478920799723314
0.03161101105863956, 0.24815688544186806, 0.09461587700982134, 0.21627171837787, 0.06893659668305828
0.02688350257279076, 0.2414318148926294, 0.24513018942782375, 0.9594085762926848, 0.06397000996290768
0.02789456652438343, 0.25293428427815134, 0.4105623852938447, 0.49996919398876166, 0.049686279164609555
0.006579193447730494, 0.2419689206768158, 0.3880404373056387, 0.8410793859865403, 0.06891660015066461
0.03137985223430361, 0.2521281276869102, 0.18310963266498262, 0.26139597805009857, 0.052677992052589204
0.007762583351050138, 0.24754555396716924, 0.23807164335239606, 0.24319903863029801, 0.04864441103014567
0.013282763055333824, 0.23608333842995977, 0.7108087798729424, 0.8461311922063319, 0.0676270215019508
0.022493783871076544, 0.24943592130984982, 0.16387579320199713, 0.66072891264214, 0.05062490491918884
0.03138046106926589, 0.2469530967298836, 0.9278024825892421, 0.1740692459391782, 0.06516879446842672
0.01961342113946881, 0.2484821708998598, 0.8000257452222681, 0.7205886863155616, 0.06388013929597196
0.008157352182547324, 0.2521275210074256, 0.15356669210979088, 0.3070252003070209, 0.0467262341978681
0.005759632669825189, 0.23179261283769603, 0.7766015005064568, 0.6521485296715664, 0.05655412897662489
0.010120052293863948, 0.25001606015066624, 0.8112545005892897, 0.5580070937554699, 0.0511112817190782
0.02017861676317719, 0.25740099161425506, 0.15481155779055705, 0.8384437876099614, 0.06265959524009171
0.006297441672624947, 0.2536477099638848, 0.4399888104642297, 0.5070901208710785, 0.04890260838349612
0.01675378830442732, 0.235361493705502, 0.7216369878036748, 0.9988387728964505, 0.06481064157268704
0.030914743519098203, 0.2525921453286143, 0.39935319641107875, 0.017092953404498023, 0.08044393609441197
0.020963667773807995, 0.24312746238151675, 0.4214314067244767, 0.965818700473323, 0.0701568637191212
0.024094742878127448, 0.23383897354893773, 0.010596628136384657, 0.14300044088966338, 0.07616607173024433
0.02997387439207567, 0.23696443378896476, 0.5799788798212044, 0.2624118135839371, 0.05684143242967197
0.029687241097026883, 0.25581012093688515, 0.42256679944064146, 0.4019226466469543, 0.04916120552145354
0.019981777683062658, 0.23009085418189731, 0.9385238189894145, 0.43212266100788277, 0.04766940188670778
0.012995289939765016, 0.25118792093547115, 0.14426699228002934, 0.9314875939327224, 0.06080866669733017
0.025780794500314504, 0.23476977695387904, 0.1846534123870667, 0.030882285309094627, 0.08493908107909846
0.02602406745008442, 0.2501869876611522, 0.8825308887852243, 0.7447726934386805, 0.06550983481616007
0.027675890383840066, 0.24936615054009373, 0.9261078103000285, 0.8497626269100022, 0.06896015716972273
0.02029350003159367, 0.2520959271498508, 0.5690434112416168, 0.15539592777768413, 0.06698551998236914
0.03481103721485427, 0.24439116958339746, 0.5365953488685801, 0.5988266766940145, 0.05512816869149739
0.020566671881409385, 0.23977814443675807, 0.056560354782121625, 0.9052911287509783, 0.06690173249510621
0.028622017949995464, 0.25769816443493565, 0.4716299727860521, 0.6926065100330979, 0.06316755801456499
0.017481999746838933, 0.2371825115953454, 0.6703495496559495, 0.4554779274917184, 0.04924407148157653
0.031402848210023274, 0.2369082935102752, 0.33201933701218544, 0.18096862571903372, 0.06080638837402028
0.016127767845229374, 0.257974451578927, 0.24253330470319465, 0.24836947465502185, 0.04989076964220039
0.031284799088109355, 0.25188876687923634, 0.08130611672197284, 0.7641528116812831, 0.0628775152898691
0.011422058773428622, 0.2301325188724807, 0.5930242779174798, 0.8717173469622931, 0.06730606929992577
0.02257553214343509, 0.24430129700482958, 0.5106744776960783, 0.35742059796735776, 0.05068958442929534
0.034613081418316, 0.24817766834137958, 0.811880157036032, 0.942065457379804, 0.0685911769049881
0.007300106926635256, 0.2592824332195514, 0.630335000825614, 0.8916327040584229, 0.06697301700693349
0.0067276360478937935, 0.23663277797378005, 0.11903337726055586, 0.46157504871503674, 0.04087470506886932
0.029645271239234435, 0.23592808687940148, 0.11855668163912318, 0.8469047636113582, 0.06507741610324069
0.017618991522044637, 0.23920184128528418, 0.8970910095312654, 0.9625774850627874, 0.06598338712562424
0.034061479673068315, 0.24492714681893854, 0.5375206862202971, 0.7795852984997707, 0.06854414207643872
0.007851974656249098, 0.2584001618823056, 0.5553234591410324, 0.9382506818084372, 0.06700893878316022
0.03161820133241448, 0.2500293330755959, 0.5447179525471489, 0.7414822062111149, 0.06638870126602386
