4.741655440524205 49.5544238827208 160.8021338431963 128.69680111758146 0.05785887096223695
3.785020498188914 49.598319399683106 76.68098626690218 56.35040919517104 0.05256635218188174
4.739400345382218 48.83149366819296 7.848313421246016 118.41211010285988 0.05644880471538652
4.837326766185621 48.45662295380703 110.51629520159297 11.08399247878166 0.07820594643702979
3.2605656256289883 49.18611666802393 170.99203839154455 14.945335607877992 0.0766335710525827
4.505085476205328 48.325446978500146 14.446762837648084 40.2803559281705 0.07303637348152404
3.2088821875853815 49.0614049262177 191.93838603694684 170.72686047193403 0.06756105918673916
4.504634832647559 48.825649487542506 38.05270645416872 65.31695879453626 0.04492231760278253
3.1752687061385587 48.781063343154855 132.14292981633068 105.66379535059455 0.05117108923394686
3.1428646762244745 49.87923994566104 149.10111122972629 145.9120746217313 0.06447198341867943
3.5681924595456915 49.98137827742167 7.615592586824368 94.64536855681399 0.056226205441335594
4.8220866709352865 49.931295438613574 58.076748907616086 22.22129246482424 0.06927848502484744
4.155026179892484 48.36159556999034 32.711956856339995 169.23290131626723 0.06226129078700348
3.868296646331501 48.29280908209672 136.45040494461782 175.5634004424219 0.06879288743942961
4.157041289512838 48.55823607833771 12.068119595362354 61.37108708161678 0.06264545446189769
4.0670838622566805 49.472793649126736 119.91542885406862 46.15905792880468 0.05917449156101244
3.892879532418643 49.57619514930849 38.4253218314509 100.49582054074413 0.04054344289803439
3.86031836396378 49.85480783211419 29.276733717565257 14.530420846461869 0.08258762234455701
4.683726807502312 49.584458506339864 54.88562299311099 67.83865099491392 0.04475125499241896
3.0253427794952925 48.60752149512788 125.0563560045157 19.810636517036183 0.07299398315776456
3.115445488256382 49.59592468009577 91.3777416914821 22.405247091883407 0.07097413405335509
4.3520855701263805 49.479912120169985 131.32516265339305 42.8741535756831 0.061020586967761234
3.7268522943891482 49.391634466563374 73.25110368403897 117.39056068099146 0.05365680011745813
3.496072779228428 48.522077621514015 89.84191480455203 167.4792642548124 0.0708481552625477
3.407875648414864 49.29641289583981 133.23150025418687 52.662829467937655 0.05631694423927
4.93017890668673 48.4422481424241 111.8176745126917 69.71738152311947 0.051476454798142675
4.330153864286226 48.119041767590254 141.19328600969436 152.14529361060488 0.06704101946809474
4.399677997363258 49.16579106499495 30.749645363631252 125.3596312084858 0.047433115237534886
3.561278009361436 48.753041318509005 163.207918219354 130.34803396835116 0.05839264350957627
3.738442182204565 48.67371266322514 141.14514913297407 89.81359697286716 0.04903348396172397
4.285365301313417 49.952559237659685 131.85415603613143 185.31122512438824 0.06837127264044758
4.090615061257719 49.835006388623434 62.644143417853485 78.42970268692419 0.045132288855499185
3.3524588043797583 48.44618746932544 11.464176937325343 186.04889287301975 0.06659425851381826
4.8098117342698705 49.862783067177496 64.21603698557749 168.11994329571917 0.06975093089797757
3.635110220017142 48.95531199420591 20.852756427590002 109.56069088103672 0.044935461111176855
3.530732464102653 48.93196138081534 199.66512068266837 14.764968890485248 0.0765780417439274
4.967690110922649 48.16224151721684 129.34110527071803 198.02550484075257 0.0666716203284249
4.378071948646555 49.29079732887307 103.80456341541758 6.229611222981898 0.07976050382148842
4.575570177234037 48.344709152925894 118.05002944365633 37.45412335698703 0.06358357356451663
4.118180377357923 48.988164158131084 101.77232693723133 113.23667060064349 0.053533266343254206
3.7726717111191492 48.48118183267481 33.76168208860655 170.77824000399428 0.06184562333499975
4.435932852820279 48.4974162553832 113.59107079311872 31.13301121897208 0.06693115760025073
4.692514429625668 49.82499571618727 20.98625781518775 138.82084512670525 0.05515478065693652
4.652572300810366 49.59234160629475 197.91335494162468 95.66465478718342 0.04816394292684373
3.3211500343268052 48.94951693268833 59.53805221346761 75.56621865659312 0.044220968112683376
4.9502104130799705 49.97000567304675 184.3501693383024 4.897261070706179 0.08162584918938041
3.516425322407758 48.302936496626614 163.63766882314303 80.56277874121227 0.048556748850137256
3.8551634890078947 48.326462350654516 53.73207410265557 179.2333906274029 0.06553068159308471
3.330569631876221 49.43242506978531 63.70832323775063 49.339589958320644 0.052485066937249324
4.393066103126839 49.45202865288334 143.59363632319244 131.6146875799519 0.05980968347713049
4.046322051634862 49.70568798935824 186.01237966267414 88.78252673033919 0.04784590569397556
3.8820585708268878 48.98353054717429 70.61536131781413 132.02600309216655 0.06001920223508567
4.959055123510299 49.87422252145106 63.32638948635064 15.784793904230682 0.0743672718990319
4.56835853655874 48.286965997306766 12.67267031172065 88.25447713620031 0.05272160140456886
3.3169259071853405 49.845443209277306 52.94103948073887 2.9459623526417578 0.08286708201370821
4.579519141040312 48.08129820078738 38.15898330985713 138.4559322229561 0.054448937900206
3.3017844450771285 48.63828648997882 197.86503042197438 136.5391575730642 0.0604539188140399
4.21800907787674 49.682665778746454 122.78337148259561 69.73181117618341 0.05150943127066127
4.918970051522962 49.3996807744379 65.12156207258779 87.65618599910938 0.0457679882244561
4.155761497696451 49.25513605536543 64.53050832799727 18.21198457179491 0.072482899464833
3.231014107402664 48.25731968986323 5.920510646080821 98.01676997483183 0.05732879164205617
4.58950391456468 48.69977864946998 29.355641441881435 88.20708744480247 0.042029855343971106
4.530549837122031 49.283000788179 104.63629436681528 111.26134092140055 0.053003640993528965
3.906710437463949 48.13236235710244 104.4830709509593 2.4919909629640022 0.08009762339701584
3.7634715164944677 48.21891316324222 198.08045994983962 106.40448636923668 0.049731205635287795
4.394677058695233 48.33107794727743 176.30867765957282 184.6581130361194 0.06780094488130607
4.224978142734675 48.72681035082175 80.4272710828998 183.65910533438245 0.07143659440544843
3.406674055880904 49.223096358145916 22.70880387862626 40.495815504022794 0.06661885713530163
4.715876469689613 48.12830056813597 195.08715151784435 128.27477342180418 0.05736950968310493
4.670314847747617 48.3433152604882 78.6689513884517 49.70142833337263 0.05567917319465346
3.5590448146826983 49.3659352052733 6.829016339160426 146.57760396660132 0.06228418052403724
4.39606949573416 49.3893067284219 170.79462541849648 34.61986444503876 0.06525109743940243
4.881601368478409 48.805897384401575 143.135602883059 158.4426659880663 0.06844640968743583
4.443927656567899 48.723326860106944 110.64249608112495 69.37335975551949 0.05140514586492609
3.645480603108969 49.03438055472843 123.28531712091166 19.09247165500856 0.07393965822750133
3.104608264441283 48.66414093084222 9.716077999991244 114.45051792209885 0.05312245505544668
4.949893062907227 49.82732475835337 85.34876496566652 195.87048189230595 0.07016134159855482
4.12747520411523 48.84699381568975 58.83917074730677 95.83185652903984 0.044804240161480074
3.285242099808024 49.48481534079898 53.72165838747247 135.69309577381583 0.05812397781274658
3.922684227893762 49.69643417997196 160.00514904445362 144.11773726311233 0.06388013929597196
4.846699076799839 49.545770167943196 154.52951687238868 166.2025696364211 0.06906646542681019
3.5787124490650815 49.56202823210118 20.688468371609783 186.69351001045433 0.06417548589139421
3.5307677239040727 49.949641289621745 152.0488591487269 64.63552036038598 0.05197674749540708
3.6347715409544255 48.74719900374903 82.42341192603105 39.8784671941661 0.0604349076415284
3.3145541767099025 49.959001418186055 82.76866377488248 62.62967527417375 0.05119241975853083
4.2604952501822435 48.15608603899772 168.38121972718577 183.77417507843288 0.06793079184989853
3.3453712028843072 49.200478038249045 173.4580209582442 79.09447623934443 0.04841009585712812
4.271646129892001 49.27214588056681 109.54551608866254 75.44640521406261 0.05034282346751905
4.370638477243887 49.29521362990841 167.4506843299479 40.076855226608096 0.06213061748716737
4.273201077424428 48.90397279211383 6.655184616053406 143.47684989515915 0.062031240970485825
4.954615035962393 49.20705800845267 157.58013134450215 22.311883757586212 0.07319689812719939
4.642331461999492 49.2875329565674 176.76340287745816 133.39793727089517 0.0595673260283887
3.5941326268099267 49.617991847683875 88.60173598671808 76.73421353920335 0.049043052256080924
4.541653022342652 48.59070918857519 191.6612424932499 76.65454643689273 0.04873032862547873
4.219870328327601 48.195017077441605 185.56537710324415 2.818272538733627 0.08167549153334386
3.559187218241702 49.78208809892043 25.582808639295873 94.80999986531836 0.04222668633018199
3.5335729669852554 48.229433420153065 165.95837555565663 176.00918717644845 0.06800126968728697
3.5128272574796773 49.25402699267019 120.50549043153707 24.61083604882188 0.07055601956403534
4.649778744593238 48.364626238905906 49.33341464069806 151.30438850160576 0.06245161280015611
3.0833915213945717 48.895072717108604 57.420691521931154 173.4491013786608 0.06659000036575494
4.215568301804495 49.441035224219306 173.79787666014775 114.95211584075162 0.052369065764628145
3.6246191352891026 49.91999233639014 140.67692228286674 66.85858735682118 0.05179974760288612
3.0437792852814995 48.537574718572145 26.893696726915977 36.86166070993315 0.06571375962539062
3.9332325582275605 48.15218645861947 87.32073661189594 183.76856882973516 0.07111840589163002
4.066105088887616 49.650236403420934 10.244177047604495 52.127049834521245 0.06874341816832415
3.5220635025904 48.078476532180524 188.32041118007388 153.8309442261157 0.0659300181095458
3.244058003574829 48.240503282886635 128.51993494730038 27.93749853571873 0.06848936675298445
4.606857275200142 48.4479928770444 3.647936983163108 108.25636325610901 0.05925849797117179
3.5157327641838805 48.757465576224185 146.8174758516459 150.62552697053283 0.06604914528550301
3.0068906190843605 48.152572872073044 171.08039177611397 68.76464157178287 0.050006908720060625
4.544383945758881 49.069513499169425 82.9220773561359 137.4831298232347 0.06319845810786183
3.4667082795711486 48.81305531084584 155.40957706760184 181.44858208945834 0.06779378570132906
4.266374171168641 49.36565131244365 9.821588745457426 173.81270903572496 0.06698200640014265
4.704124052846959 48.37713476926308 175.64090108730548 157.7755287548327 0.06757011023197572
3.897852157618289 49.473319276162684 170.6877088257613 65.96534945713485 0.0511863817611575
3.728697020084292 49.146180623637704 175.43302803148467 38.15407557471981 0.06267608494348437
4.443014735884691 49.452993703556444 68.95219875843995 188.46808448733572 0.06944509546919797
3.997609281797306 49.9270679085361 107.32760129726644 189.17216035132958 0.06907684437124095
3.0151881099159326 48.88485764476092 133.22591834995225 53.47490988403344 0.05579834362779565
3.019748647883077 49.732991723888205 23.516008792369476 197.59384176838316 0.06187051622605375
3.813504652205953 48.43297901797081 96.55018848236705 43.65001130150804 0.059335809068252775
3.9867054784591045 48.61119885071629 138.22464467877603 68.00160161525373 0.051614929076125554
4.245422126603656 48.369014729527734 87.13688643316809 88.59252546309736 0.04856915973690166
3.521207797572924 48.34509754582727 26.462160421055103 92.50095873573584 0.04177504877308488
4.6306232263664855 49.10415111961558 96.31059309726487 123.315092402839 0.05712157105466085
4.091198605002524 49.824213637290384 15.457283292893226 85.85652345594136 0.05078604609194984
4.324340166224136 48.18716279303317 33.7697109988481 140.63370908337464 0.05457178879731502
3.0905223985594175 48.704313152094045 2.2882697910675103 160.25709533504553 0.0660019220844744
4.466457185871569 49.519655099053104 15.504001391654676 34.73389207567067 0.0761760456545984
4.01833478718715 49.79315569424948 95.7637170803595 195.59763521283529 0.06922312116941355
4.900936363998833 49.017126831879 143.52057389125812 153.50442472683875 0.0674428567284244
4.767433745113628 48.63995749408339 25.19849731355002 1.8017263702171615 0.08519845659905385
4.650747953787093 48.68550031539771 96.4416968187035 78.66581697313548 0.04950212080273221
4.9487350762885365 48.03760668632515 184.99540315089666 67.2532914421813 0.05070949317379973
3.990728147637594 48.94590590403902 54.73631701358575 14.91805953952726 0.07474199392988977
4.614368493029625 48.59616090969744 49.24124976790624 105.38934495715742 0.04405990568796637
4.68788680212209 48.29002225490897 194.77494481120274 125.89089833064678 0.05636808994253343
3.000792614737558 48.905933909911 196.69421189058232 17.855323302633735 0.07436478854084394
3.9509298070188894 49.905781677009074 196.33322360460707 198.50178907296353 0.06569875490347103
3.493277844273427 49.01571697836016 101.88363722793751 163.50424260097336 0.06959953465920349
4.35509440047876 49.257368791600925 116.39708051484075 178.98231825604265 0.06958992214091704
3.5527145223043024 49.28591915915071 190.40509847542518 181.41046754957821 0.06748626090362247
3.7691801990766223 48.65570995057176 74.62320983993027 118.76934962942127 0.05428466423185156
4.410597624867746 48.74202075919883 15.196327902021201 199.32286919978847 0.06590762299899004
3.4862262145838008 48.21907398256308 9.008415847641823 44.16414857746691 0.07384031599135096
3.370657975738861 49.46202703946397 11.419489861905374 196.89242094727868 0.06665154988714594
4.499714190984046 48.545205380993295 149.8865372663193 194.2751740956034 0.06669256675658752
4.227679342540075 49.23500385937491 75.96636846548539 177.75694980356207 0.0716615219217229
3.6228031883244944 48.41579131257581 157.37347855060113 154.39730883933078 0.066599320710743
4.91004029223243 48.71866361117411 171.26612475927269 78.95345722039528 0.04889863546958556
4.27543060226398 49.919512190673906 36.08787716356398 62.97980102189181 0.046296286484976835
4.037135916061247 49.99612413870591 177.60571903468926 92.80034685046654 0.0480887984655745
3.624664534550885 48.72506498175395 75.32494526578517 117.29125718120443 0.05371471712774817
3.453344886237157 48.552892296332395 72.92249108723207 134.40941438276158 0.0611089258124839
3.6839104798301348 49.23011519556025 106.09226057916392 119.32056854023116 0.05576879686260522
4.4920466566026676 48.4949358980753 129.10037332369444 89.17670059136874 0.04956156798907934
3.589838299248724 49.53672989446912 197.30749783532897 86.79285623026752 0.04770732446815342
3.1533412609635514 48.05394125008866 119.15214602226565 108.51337614487527 0.052191154101363144
4.321934347537445 49.38883724210367 192.18998450250427 132.33746951791153 0.05909206598946134
4.541014951193006 48.75523560344764 16.340710494649976 43.6540414628762 0.06974595567959488
3.14609657270006 49.4625263659867 34.72697844188519 97.65634899796028 0.03971427896637668
3.1561697798977577 49.820926338019234 100.65779220628298 19.815992817380256 0.07265784809554533
4.052718070005859 49.680678002944134 136.7815474518357 166.91720228635793 0.0691959049170572
4.177405706477748 48.97875742120876 43.540457476776474 193.2985470018785 0.061962558147107806
4.547683656169836 49.59963466630617 105.34195048309802 2.932308444021512 0.08050821954325267
4.705577887407049 49.29547870960623 158.66233094588324 69.04933304368399 0.05100222657462619
4.105441067664646 48.66407363478182 153.78562098237487 173.23851930297351 0.06879089729586305
3.593248033108428 49.07735328197323 162.46906159009455 123.08981218964081 0.05553517277983813
4.745551659143144 48.92844973894568 101.02474209293987 145.79466946682615 0.06620478273333134
4.5187882814067954 48.651110111526066 177.77735348859213 143.48760036765376 0.06363956084277914
4.407717021338365 48.17162041224847 150.42574512890923 107.45438368284287 0.05098697114434349
4.6043390276719025 48.77055185885645 175.83010180960719 16.498286301249678 0.07656651934799984
4.923510970262566 48.01780864731795 187.03544687684666 18.234316059839383 0.07537819270672641
4.47396717052981 48.06260887514769 193.81673675260882 49.50492338394476 0.056729702061109215
4.854531467990327 49.8222250611876 55.42661024790414 167.39589754547475 0.06698292348977522
4.839960359999775 48.79010080800778 96.86276447558433 153.5635785708553 0.06874655139927541
3.245195175956516 48.02539092354738 187.9966078855549 158.5981519683264 0.06652902747720033
4.054715692420398 48.09092714546134 82.47798704546646 121.99585349984457 0.05605534163237645
3.635042085981345 48.34146945333409 6.222221438736813 161.06388134665366 0.06530946731673813
3.99801015054174 48.66967001866304 196.90434165972414 129.24432499985946 0.05774480637606509
4.194777394568037 49.789883371701876 68.16659684626143 75.86911064792977 0.046716491024037986
3.922493259789546 48.371959301072195 86.57565255521088 154.47540574679599 0.06909927289076863
4.150129508896126 48.3967010022859 140.86761547169434 144.16231292215818 0.06470127708319781
3.515094570874085 49.53058521211221 29.289609180987046 10.825628054579498 0.08426171345810057
4.022215599029395 49.71171369678463 177.06139049592204 80.19644680827359 0.048440930105493545
3.4668859577454803 49.68931457125963 77.56723511937496 164.75514278958286 0.07105026149081024
4.793007899746574 48.61609845343976 79.62719878982959 165.12875869783232 0.0717312887780218
3.8721431630195946 48.43612074354905 35.843879372341206 109.86593449111577 0.042082722334668844
4.542489856341503 49.50758520177984 110.43994999995364 14.151041710941437 0.0767555519594722
3.831968329801087 48.36115109407275 70.46699372889739 58.421650377116826 0.05067230146177398
3.6921670340793025 49.51137392051408 190.89971012558755 127.73627479518508 0.057100877209529464
4.8907291728515645 49.65064410551292 20.98323622194872 136.18457355246747 0.054120672093536396
4.382893097120781 49.81747993582506 158.77845741181034 178.36853322398235 0.06882463958618046
4.7133135404193105 49.919340829784396 9.648253084713284 172.77427391692322 0.06719426915265343
3.481004399691058 48.327457550442276 82.35757465047097 147.90143327214608 0.06691151776361688
4.808909667443061 49.71518085185991 161.24254647555753 73.4213373576288 0.05008080301249017
3.4148787185837257 48.515218849075445 151.09923478853278 164.81670573276773 0.06812988470629741
4.965538397639657 48.389933447008154 68.44443612071001 47.42102600897244 0.05497886664183139
4.012638825693114 48.81658280821885 121.7723392186549 130.49599559196665 0.0601474958951196
4.246001839838128 49.93324503595253 154.92126601687582 150.95428556416272 0.06621666024801688
4.1380868972579865 49.00212072798893 93.1874137759184 25.816747126353395 0.06961219207179188
4.296170170777012 49.68076116452022 32.5897111777669 93.13351033056006 0.04067641830058721
3.2749624102215478 48.923182874809314 80.06757112354316 132.28550168322607 0.06035537913717727
3.321428493073503 49.317613652609886 163.95594065177812 37.8066444646444 0.0629192170024075
4.476931128741037 49.66773340753629 75.47630884160698 114.08025487249208 0.052732735149289736
4.915871170853137 48.255016469798626 156.84237490760322 124.40203193207309 0.056299346578920974
4.014979607676404 49.3728913355064 177.87164419223038 39.24422223734279 0.06216735693257175
4.492840831894852 49.91792925855441 107.48542892657204 117.92689965539668 0.055250043117027
4.104095666614921 49.14370530893832 78.32369200812664 159.09633423496308 0.0705110324765674
3.4795639648851484 49.11379690569159 17.130361014577556 39.994543349236345 0.07142103490503347
4.3836466221977535 48.91737170801832 89.65747820796362 164.29105779199776 0.07120205452686382
4.02093928722913 49.25264244262178 147.5899897514455 5.469821324892955 0.08074759244939138
3.6077017292968834 49.38244608324714 113.20395625622007 163.99819233010226 0.0692855406128353
4.673903207237219 48.067673052497895 45.116731711436906 45.93292383722118 0.05272688479880675
4.114954070765364 49.05342821433278 82.820899228356 68.4681162862029 0.050074021959993414
4.173787505146758 48.70417517356489 138.83729392632887 159.63811124170576 0.0685155631976622
4.561249079500605 49.48809016102159 83.50171324378084 188.58608619801177 0.07114703054767565
