0.02, 0.245, 0.21687513194762778, 0.15839382432513835, 0.0625340462371573
0.02, 0.245, 0.26066541248538644, 0.8259855552984051, 0.0654057691409193
0.02, 0.245, 0.1533832396605887, 0.12626932144657282, 0.07369439554889126
0.02, 0.245, 0.44088794273033927, 0.8314070384853122, 0.07130243041088362
0.02, 0.245, 0.657443382413487, 0.7084235500552838, 0.06430208837295351
0.02, 0.245, 0.6077145472772797, 0.6649281679176579, 0.061191333253919664
0.02, 0.245, 0.4302800402920453, 0.5434627264141566, 0.05153543481930793
0.02, 0.245, 0.1464519387416984, 0.6914150494361229, 0.05309782280293719
0.02, 0.245, 0.4687819655827559, 0.7829469263089734, 0.06934688384352239
0.02, 0.245, 0.2249480571307636, 0.4936798648164278, 0.04132402424107375
0.02, 0.245, 0.8845613385838721, 0.18931356033375205, 0.06293910489662673
0.02, 0.245, 0.059904506445006105, 0.523743958609102, 0.051322436094138585
0.02, 0.245, 0.5292567954221665, 0.8377554712185348, 0.0700287563132682
0.02, 0.245, 0.7492204301590482, 0.6097949201823102, 0.055633777983365794
0.02, 0.245, 0.8187006624911071, 0.567192165077077, 0.052169782876455066
0.02, 0.245, 0.2673565839859181, 0.3006107679142466, 0.046302198912919555
0.02, 0.245, 0.8619317071379416, 0.8186888740419838, 0.06810762328623372
0.02, 0.245, 0.1244315257602219, 0.033452834200561166, 0.08608550010442584
0.02, 0.245, 0.8675576241158222, 0.500393411235144, 0.04883964510076859
0.02, 0.245, 0.9659970182341059, 0.9864608454461171, 0.0657771914397235
0.02, 0.245, 0.3811205207840171, 0.23395631535788255, 0.05642371997357273
0.02, 0.245, 0.5325806213180808, 0.3996598548917015, 0.04966291591431464
0.02, 0.245, 0.6192847052434584, 0.18865042788100297, 0.06336973653424957
0.02, 0.245, 0.3333403736800514, 0.6780884083591863, 0.061295446134595824
0.02, 0.245, 0.49646405684704, 0.7140100120764976, 0.06507845805229487
0.02, 0.245, 0.4068021133302757, 0.6987294949307892, 0.06406004313579736
0.02, 0.245, 0.5720024880407725, 0.8006389045098767, 0.06909685032104454
0.02, 0.245, 0.399267296156602, 0.6555166323780022, 0.060078301058136586
0.02, 0.245, 0.28200037883813794, 0.8802967782057171, 0.0668193738025081
0.02, 0.245, 0.6093142195885265, 0.9800042339530891, 0.0669251450875572
0.02, 0.245, 0.8339339349971013, 0.35432289579235693, 0.05014621147628391
0.02, 0.245, 0.07810476564338682, 0.7622815487652598, 0.061124529497850466
0.02, 0.245, 0.08746365271689854, 0.3263061453047225, 0.056167761088747666
0.02, 0.245, 0.6267081568159543, 0.5905611999080652, 0.0551381611405005
0.02, 0.245, 0.48696521529576237, 0.7631416272173885, 0.06819507475289667
0.02, 0.245, 0.25530835461937995, 0.41710978735323245, 0.0416867680095311
0.02, 0.245, 0.47149809684932675, 0.4904128534752205, 0.04962305863410654
0.02, 0.245, 0.8152627127607093, 0.8818332274239016, 0.06853357018968585
0.02, 0.245, 0.24928308052530604, 0.3051771624218305, 0.045474003985176356
0.02, 0.245, 0.8103093312861429, 0.28423747152095064, 0.05431555871821714
0.02, 0.245, 0.6031904824593535, 0.6950882058738186, 0.06362904291130694
0.02, 0.245, 0.8331460906583569, 0.19567767984639947, 0.0624631804249829
0.02, 0.245, 0.5691428532710777, 0.05700637174375852, 0.07776765895151144
0.02, 0.245, 0.054902259181878764, 0.34040509836368393, 0.06053893794929753
0.02, 0.245, 0.4000886243421611, 0.7054197089778398, 0.06463132376055458
0.02, 0.245, 0.5016629906682665, 0.8839352382375815, 0.07059002010484576
0.02, 0.245, 0.515014282444935, 0.17647179225181608, 0.0640549145602559
0.02, 0.245, 0.19995276951677243, 0.701398046086339, 0.05550887474189656
0.02, 0.245, 0.808245424370276, 0.010462740439296984, 0.08149506574390553
0.02, 0.245, 0.1393310360460092, 0.09962839785331458, 0.0795564607598766
0.02, 0.245, 0.5266837032080325, 0.11137735706648068, 0.07179092365243085
0.02, 0.245, 0.17444252547113046, 0.9309696587050774, 0.062082121617750514
0.02, 0.245, 0.8284494519078832, 0.6884458547832196, 0.06141077073345541
0.02, 0.245, 0.7840562531078942, 0.49163602079182245, 0.049141562287481434
0.02, 0.245, 0.8338816429055607, 0.011408264051315986, 0.08155217551693593
0.02, 0.245, 0.40153924968339877, 0.9342047428374393, 0.0709667859327837
0.02, 0.245, 0.3305655039660024, 0.09344229587033943, 0.07220445853719311
0.02, 0.245, 0.1802879997536235, 0.5059563208160652, 0.040530683044845556
0.02, 0.245, 0.24180669102751884, 0.8830437728620957, 0.06434197724242278
0.02, 0.245, 0.6730740636756744, 0.21594921120802554, 0.060723212601902304
0.02, 0.245, 0.6057303787016245, 0.15535343771529003, 0.06704593295779752
0.02, 0.245, 0.30046682543008163, 0.730802885334976, 0.0642206645897078
0.02, 0.245, 0.06945648128285513, 0.8616664879496498, 0.0658270562487955
0.02, 0.245, 0.6801051931628217, 0.9060773564146237, 0.06849510177545484
0.02, 0.245, 0.40679494254764875, 0.9730317042163493, 0.06979010673964994
0.02, 0.245, 0.1542494808749896, 0.6084446980922529, 0.04576266546237818
0.02, 0.245, 0.026283193902101896, 0.3118916800628819, 0.06663933475889545
0.02, 0.245, 0.7754579765016223, 0.600976501794459, 0.05476588263508162
0.02, 0.245, 0.12299051619528693, 0.4675762201834702, 0.043047424151383615
0.02, 0.245, 0.6792373510083263, 0.39316793287127594, 0.04987561442282633
0.02, 0.245, 0.5700865826090666, 0.5569240341560884, 0.05313344674028457
0.02, 0.245, 0.8601053466193511, 0.49577677979700163, 0.04875490762367088
0.02, 0.245, 0.6232858182945007, 0.11996029139197835, 0.07135530813236046
0.02, 0.245, 0.30862711199677983, 0.8323695280915256, 0.0686309445945246
0.02, 0.245, 0.34075334121345413, 0.2878377767734668, 0.05058181750040115
0.02, 0.245, 0.713193947473112, 0.49007681209829074, 0.049552480524091995
0.02, 0.245, 0.17705322659379977, 0.4330431365400678, 0.040326892780356345
0.02, 0.245, 0.4278481743942144, 0.8026331577717315, 0.07061604236111527
0.02, 0.245, 0.7705720264150138, 0.055730426580737964, 0.07889125674279923
0.02, 0.245, 0.988145706249449, 0.8398519885620505, 0.06813248333214772
0.02, 0.245, 0.363710758478118, 0.4786433543060994, 0.04775528415551588
0.02, 0.245, 0.4316088884112604, 0.7714511331094015, 0.06916866148648809
0.02, 0.245, 0.3774759167773047, 0.43814491744277767, 0.047469509685285155
0.02, 0.245, 0.5508201387844618, 0.6948622916248496, 0.06366992933846302
0.02, 0.245, 0.012963188337327767, 0.6794849805366383, 0.06287804452138997
0.02, 0.245, 0.29550782791638947, 0.22563963334931908, 0.053734108684790276
0.02, 0.245, 0.5940891291427923, 0.8714967467160082, 0.06947186166652922
0.02, 0.245, 0.6326438588653637, 0.15831403940938188, 0.06683332152911461
0.02, 0.245, 0.43270112722807363, 0.41884258608941743, 0.04851521725314708
0.02, 0.245, 0.5471664028174825, 0.372523128649185, 0.05037489902561574
0.02, 0.245, 0.437154843398088, 0.9987706269084426, 0.06886735744474917
0.02, 0.245, 0.1786513588503976, 0.3545421866829866, 0.04329816724077118
0.02, 0.245, 0.9365742924814202, 0.8641747164129189, 0.06819937879270631
0.02, 0.245, 0.891389475909563, 0.3433681532794319, 0.050300129772699737
0.02, 0.245, 0.15660624968353423, 0.12233900843020948, 0.07397429072058703
0.02, 0.245, 0.6743554582032852, 0.9871350132302753, 0.06616009400129758
0.02, 0.245, 0.6798267592932059, 0.09623596729272188, 0.07445264734805494
0.02, 0.245, 0.5277740899494368, 0.13651729642002813, 0.0687656464309282
0.02, 0.245, 0.618719081991657, 0.4956722652283832, 0.05037637782857972
0.02, 0.245, 0.13258675969635303, 0.0682008292416293, 0.08406950767775852
0.02, 0.245, 0.46956050888638523, 0.8568986348348469, 0.07119893860511052
0.02, 0.245, 0.5223206215235399, 0.8798425699396717, 0.07023047510692523
0.02, 0.245, 0.13184148637667037, 0.8372248879928982, 0.06250874399778564
0.02, 0.245, 0.7652511866839364, 0.09913628212418085, 0.0742891493372927
0.02, 0.245, 0.18350214697169387, 0.9828034095058817, 0.06095267994895353
0.02, 0.245, 0.5777522876089842, 0.08633837213057056, 0.07491538098600664
0.02, 0.245, 0.6187083319914902, 0.1090752732048163, 0.07262102268945063
0.02, 0.245, 0.31658616078873913, 0.7164014494748423, 0.06396738456749528
0.02, 0.245, 0.23049580023950864, 0.3140361196427452, 0.044646672931614534
0.02, 0.245, 0.18695951448759193, 0.339598725799226, 0.043826864258840144
0.02, 0.245, 0.19795895427347973, 0.9961080334835216, 0.060629524421621984
0.02, 0.245, 0.3806017268437, 0.2007058123455603, 0.05978146406136836
0.02, 0.245, 0.37846520449501697, 0.14349300998534326, 0.06661861618580396
0.02, 0.245, 0.7964713752421527, 0.25836237775180626, 0.05641804468008899
0.02, 0.245, 0.902325751937568, 0.325861980318642, 0.05113962337778046
0.02, 0.245, 0.923722250391036, 0.09455524168879258, 0.07466891673617385
0.02, 0.245, 0.8006510347501878, 0.962613245759228, 0.06672652569770603
0.02, 0.245, 0.9593019929325807, 0.6880888635450134, 0.06120369481076848
0.02, 0.245, 0.5709681785842037, 0.5780187631906581, 0.05447428638514899
0.02, 0.245, 0.5661165558053913, 0.41999439689264406, 0.04961587338601131
0.02, 0.245, 0.38901791256298845, 0.4310632984353539, 0.04772956715353235
0.02, 0.245, 0.09532415351488227, 0.6980179561831159, 0.0553574183327736
0.02, 0.245, 0.9364801732256138, 0.3182682700934365, 0.05146216850849693
0.02, 0.245, 0.8399256078464477, 0.7652407275387211, 0.0664191427117212
0.02, 0.245, 0.3396375405715424, 0.09508212493708637, 0.0721685350019388
0.02, 0.245, 0.19684477625266397, 0.628884377411993, 0.048732667274017885
0.02, 0.245, 0.7186856492298397, 0.03268159386872501, 0.08036826810616776
0.02, 0.245, 0.6845246426522135, 0.3278865905834179, 0.05226883313216789
0.02, 0.245, 0.7341454498845252, 0.29647887920417526, 0.05383783382317651
0.02, 0.245, 0.39680157398146904, 0.9475665514734957, 0.0705376040324
0.02, 0.245, 0.937816140490242, 0.22504941824770924, 0.05883536025076235
0.02, 0.245, 0.9635566143432719, 0.2907783809308358, 0.053175886457406764
0.02, 0.245, 0.371265543825787, 0.5161060994571125, 0.04932048565428633
0.02, 0.245, 0.10168044398053552, 0.5102397547313111, 0.04504043203913431
0.02, 0.245, 0.8788377569397654, 0.9296437491663953, 0.06747333755300504
0.02, 0.245, 0.7102735744128086, 0.9751157998853334, 0.06642142005421375
0.02, 0.245, 0.09508573646863545, 0.7300009361392393, 0.05792710242711204
0.02, 0.245, 0.7510306326487153, 0.9600119224404277, 0.06682376016763839
0.02, 0.245, 0.7815784067829843, 0.8613936066763113, 0.06874424435909168
0.02, 0.245, 0.04702113803339808, 0.07805544189177467, 0.0832742658912133
0.02, 0.245, 0.03272819144309383, 0.9973614499988802, 0.06779885133064811
0.02, 0.245, 0.12612093039918637, 0.5774614277107912, 0.04463561584808561
0.02, 0.245, 0.2069739419800679, 0.3166244363254563, 0.044701417160185976
0.02, 0.245, 0.7658256628441236, 0.9476462727871805, 0.06720258102368692
0.02, 0.245, 0.3290658643268589, 0.8803179256311505, 0.06978947813910645
0.02, 0.245, 0.331028839699032, 0.573629059191566, 0.051784416440171344
0.02, 0.245, 0.3416634713119145, 0.21925044588141598, 0.05642577580826651
0.02, 0.245, 0.49057344092604555, 0.6718405655840578, 0.06180227825099804
0.02, 0.245, 0.7744819675725888, 0.9193583018998389, 0.06796954126294734
0.02, 0.245, 0.263648570432254, 0.12524300732084315, 0.06657947024984966
0.02, 0.245, 0.42483841570271047, 0.8432257152798761, 0.0716678908876595
0.02, 0.245, 0.5152233544854099, 0.44883811751607366, 0.04928048791385393
0.02, 0.245, 0.5225006916835206, 0.8497847300240465, 0.07022064895923294
0.02, 0.245, 0.3979589938454788, 0.15754378312916015, 0.06527287359323845
0.02, 0.245, 0.2427898846730943, 0.10149382877342657, 0.0709706814494908
0.02, 0.245, 0.8603944826612618, 0.655486102913612, 0.05862076525259591
0.02, 0.245, 0.7172580561077805, 0.1405098619581935, 0.06922618723122669
0.02, 0.245, 0.8111952254887049, 0.47597307104022185, 0.04865773417559438
0.02, 0.245, 0.04375560416509423, 0.9899335138651629, 0.06752383079116388
0.02, 0.245, 0.6723287766561848, 0.061478150896636816, 0.07803126090773144
0.02, 0.245, 0.28712862967475344, 0.4368212202987143, 0.043499722131955756
0.02, 0.245, 0.7672726785482631, 0.0698121943931508, 0.07755773364564844
0.02, 0.245, 0.8285623486290319, 0.8989932955213465, 0.06827712713049229
0.02, 0.245, 0.20546235690645642, 0.6912929990597922, 0.05495397578244948
0.02, 0.245, 0.7517638148072998, 0.8979487617909756, 0.06845337642878173
0.02, 0.245, 0.5825988430779812, 0.39747220541440775, 0.049954480119290434
0.02, 0.245, 0.709096604217105, 0.21126622730221187, 0.06117089376241938
0.02, 0.245, 0.5010210599299545, 0.24690575149536936, 0.057029866203654786
0.02, 0.245, 0.36184847206325627, 0.7530809493235752, 0.06794602640445022
0.02, 0.245, 0.040958531418205164, 0.12345607058089297, 0.08146164921216871
0.02, 0.245, 0.6445504818394846, 0.21266916765154786, 0.06097998140903464
0.02, 0.245, 0.8293716401984984, 0.8727115160338235, 0.0685655920290422
0.02, 0.245, 0.9250808785444821, 0.9250381260306888, 0.06746210930010695
0.02, 0.245, 0.28163522198231616, 0.893100047141707, 0.0666219594216092
0.02, 0.245, 0.5902010325131232, 0.3817731053461496, 0.050310742585732364
0.02, 0.245, 0.7050681351491883, 0.6464907689946989, 0.05895127901199023
0.02, 0.245, 0.14343157800078632, 0.3823100301409351, 0.04421315065060635
0.02, 0.245, 0.7316871037724418, 0.8995624211244568, 0.06848341616511694
0.02, 0.245, 0.9242771330771453, 0.49655822255115967, 0.04851979679006998
0.02, 0.245, 0.36814046948119805, 0.8604514820163545, 0.07141309839514577
0.02, 0.245, 0.3353465771765665, 0.04549090925757898, 0.07840484910415052
0.02, 0.245, 0.8806800295502129, 0.8027332239765583, 0.0676765326428335
0.02, 0.245, 0.16296298024944428, 0.5593835135852392, 0.04257855347943463
0.02, 0.245, 0.855377786967637, 0.34216846956776586, 0.050557021346891017
0.02, 0.245, 0.4443026642879322, 0.600210537870407, 0.05552498216038522
0.02, 0.245, 0.5709622850171048, 0.7542435749718259, 0.06740612401655123
0.02, 0.245, 0.6273230808842737, 0.9970043146247103, 0.06619164691878966
0.02, 0.245, 0.9866225113810161, 0.8463188725218331, 0.06817713641119805
0.02, 0.245, 0.7630967178713562, 0.1286655957619519, 0.07066262184414557
0.02, 0.245, 0.6736118425407023, 0.46066545081500765, 0.04942941362319301
0.02, 0.245, 0.6079765899683202, 0.2431912910418192, 0.05804405345403749
0.02, 0.245, 0.06780616353220241, 0.20221985457507977, 0.07355038790706567
0.02, 0.245, 0.5694704391905294, 0.6983999240048796, 0.06392824033941465
0.02, 0.245, 0.6042114576272017, 0.5429669091713174, 0.052305887611965876
0.02, 0.245, 0.7782317595724518, 0.31993190474127364, 0.05214884547445503
0.02, 0.245, 0.08346412049382769, 0.6190681335690014, 0.050615709200887725
0.02, 0.245, 0.6977423149155129, 0.6638927117402288, 0.060451985356113354
0.02, 0.245, 0.08168530886900635, 0.06337191611486181, 0.08555897918204053
0.02, 0.245, 0.3825102641550582, 0.6995604422464688, 0.06405815621081914
0.02, 0.245, 0.044605188202196, 0.1246187893586847, 0.08167858927905622
0.02, 0.245, 0.18665408943039807, 0.01860427742185032, 0.08550040798204762
0.02, 0.245, 0.3891499455583017, 0.6571253399270459, 0.06016751708705803
0.02, 0.245, 0.757022504967296, 0.08074514571659304, 0.07639716523292564
0.02, 0.245, 0.936993758246117, 0.8750153396064565, 0.06815716706162732
0.02, 0.245, 0.09219830988617513, 0.2422664835012402, 0.06485865955646088
0.02, 0.245, 0.6225336561609178, 0.9994784422675074, 0.06615876909159242
0.02, 0.245, 0.5338534530618009, 0.45225605946895997, 0.04945579401926824
0.02, 0.245, 0.48867426158960164, 0.6680277753262235, 0.0614830369625833
0.02, 0.245, 0.5723955562180728, 0.6755735482153834, 0.062161817033703985
0.02, 0.245, 0.8289323856123285, 0.5314039444237679, 0.05021160968222889
0.02, 0.245, 0.9867324356712791, 0.9344882744726937, 0.0672865238131805
0.02, 0.245, 0.8503924865228811, 0.6004434294037861, 0.05423784399973053
0.02, 0.245, 0.027431646509203177, 0.8492581287044508, 0.06682862817370654
0.02, 0.245, 0.24114632851615686, 0.1226918368882416, 0.0674103145573591
0.02, 0.245, 0.579635256412923, 0.11384713782296099, 0.07178210308124318
0.02, 0.245, 0.014149021783130399, 0.6250384926332313, 0.061265540968965325
0.02, 0.245, 0.3045843308415195, 0.0828135518290141, 0.07337008082888713
0.02, 0.245, 0.4795593339117146, 0.3441723861888129, 0.05078228793252996
0.02, 0.245, 0.9399696818473567, 0.5421522153251194, 0.05025025673944084
0.02, 0.245, 0.7298500116514579, 0.16527767667110813, 0.06623509061236402
0.02, 0.245, 0.652084657051316, 0.20840730466542642, 0.061431233899964945
0.02, 0.245, 0.9408568494521532, 0.4513555104180557, 0.04780037905099745
0.02, 0.245, 0.19861672272968903, 0.5309738866612209, 0.041769475255212095
0.02, 0.245, 0.5165068165455324, 0.16128956248588686, 0.06579281325283443
0.02, 0.245, 0.9159312473989424, 0.17023728478112293, 0.06505329202743279
0.02, 0.245, 0.24754163681843722, 0.5855599079274216, 0.04834516510699178
0.02, 0.245, 0.5185651617527278, 0.7676254768127613, 0.06817607351808386
0.02, 0.245, 0.40353705643952964, 0.9667438716739675, 0.06998414958328895
0.02, 0.245, 0.44498496785319025, 0.3804316130464946, 0.04925069072038648
0.02, 0.245, 0.25787134299444736, 0.7026883765575157, 0.05951241600895669
0.02, 0.245, 0.2867543748035016, 0.1429036377531236, 0.06397487484245178
0.02, 0.245, 0.6641905490662183, 0.43390209517379025, 0.049424760832196483
0.02, 0.245, 0.4632350001856478, 0.1243036326465941, 0.07010080437349768
0.02, 0.245, 0.6184188338457981, 0.8585640284828965, 0.0693853747834597
0.02, 0.245, 0.3450843406891408, 0.4908898784878349, 0.04753807662479414
0.02, 0.245, 0.7073162385588089, 0.41213607598145613, 0.04931819712178928
0.02, 0.245, 0.46854683765631217, 0.12871316465982366, 0.0695745991461244
0.02, 0.245, 0.1568044067319328, 0.8658634046115716, 0.06250255888793865
0.02, 0.245, 0.22832231713256124, 0.6762301988709564, 0.05515779538130708
0.02, 0.245, 0.34688521979831516, 0.3025158019248357, 0.04992579386793421
0.02, 0.245, 0.6669299090976039, 0.6941164448876995, 0.06315660218141134
0.02, 0.245, 0.7077844244091277, 0.755818288052348, 0.06670129064498903
0.02, 0.245, 0.30475177947910853, 0.7260524717227541, 0.06412027821709607
0.02, 0.245, 0.1695335777135324, 0.22908407872913716, 0.05584804196711724
0.02, 0.245, 0.06459976408244449, 0.7742344448059205, 0.06258081857643194
0.02, 0.245, 0.7380828996671035, 0.4147604458606013, 0.04903152665228522
0.02, 0.245, 0.29852852795949575, 0.45539428597559856, 0.04441724818168656
0.02, 0.245, 0.09247258699275195, 0.31533186406631175, 0.05638695489098785
0.02, 0.245, 0.4834405046411149, 0.9153585015241157, 0.07060118486746153
0.02, 0.245, 0.2637855160847333, 0.11658884813626193, 0.06798853315688214
0.02, 0.245, 0.31476389789502063, 0.7020995202239517, 0.06275538714071385
0.02, 0.245, 0.4269923485545009, 0.5462227836073366, 0.051663918169547164
0.02, 0.245, 0.16979154127841334, 0.04627457828022201, 0.08392065172731368
0.02, 0.245, 0.20371775723729266, 0.5269037973569478, 0.04176103129120696
0.02, 0.245, 0.9335397847480018, 0.05201193068224206, 0.07929043221530135
0.02, 0.245, 0.13325783173935812, 0.5075349722659699, 0.042045020129674794
0.02, 0.245, 0.8753222342952367, 0.995639399678665, 0.06548297194698595
0.02, 0.245, 0.9140285026993156, 0.6748547221057726, 0.060206067212615504
0.02, 0.245, 0.8610342558260828, 0.9370354808283615, 0.06735717698816397
0.02, 0.245, 0.828215671542504, 0.3830791231011375, 0.0491724747227391
0.02, 0.245, 0.6196914852106198, 0.40146258817698416, 0.049907680099257806
0.02, 0.245, 0.0570612632511563, 0.5845207709757251, 0.052739752033485285
0.02, 0.245, 0.19862344728393017, 0.17699588354355028, 0.060761962251746564
0.02, 0.245, 0.67358212893627, 0.6089205875444036, 0.05615218287519184
0.02, 0.245, 0.02137815629897125, 0.04658523113858406, 0.07961592437967717
0.02, 0.245, 0.2810272417673512, 0.46229751042383055, 0.04355168581939188
0.02, 0.245, 0.02304885409136844, 0.029440654727045913, 0.07917295264892169
0.02, 0.245, 0.5658037137598205, 0.5681650922189445, 0.05382708095901528
0.02, 0.245, 0.7595943336637784, 0.7481542212165907, 0.06582593847853184
0.02, 0.245, 0.3662341441391304, 0.9017063767148825, 0.0710112521030705
0.02, 0.245, 0.4998591069811696, 0.6907972271266982, 0.06333773713669773
0.02, 0.245, 0.7471618587234933, 0.08492723395336516, 0.07592725093392577
0.02, 0.245, 0.402806536386097, 0.5288561534502916, 0.05049231046885299
0.02, 0.245, 0.8792940152275744, 0.9218225453332924, 0.06764918906588323
0.02, 0.245, 0.6684913536385008, 0.95629976890109, 0.06719807992049855
0.02, 0.245, 0.6695693220744713, 0.17028444097427164, 0.06560572854195479
0.02, 0.245, 0.21928591704487413, 0.7686119912036601, 0.06116059347435211
0.02, 0.245, 0.27664331701883016, 0.618350650578032, 0.05323200621971565
0.02, 0.245, 0.9173975461236147, 0.6673915118575607, 0.05958179921987685
0.02, 0.245, 0.9189561789636426, 0.40664578209299296, 0.04816676023340267
0.02, 0.245, 0.3905324013841114, 0.36023498572232393, 0.04883780383815998
0.02, 0.245, 0.4359260672797586, 0.7460419485692174, 0.067605070587531
0.02, 0.245, 0.4450991522602512, 0.13428284625570933, 0.06877171563999956
0.02, 0.245, 0.5827684231270128, 0.02947008120208911, 0.07973975570063943
0.02, 0.245, 0.4251021045990906, 0.8314374827177194, 0.07146202217912949
0.02, 0.245, 0.7509320414701716, 0.7523723060839348, 0.06613078496063811
0.02, 0.245, 0.12511865152878193, 0.6577312740601574, 0.05041859185631937
0.02, 0.245, 0.13514296903195214, 0.9459207502932795, 0.06281941023588566
0.02, 0.245, 0.4719120428672163, 0.8343370495184754, 0.07088768697229844
0.02, 0.245, 0.1647134353499559, 0.48882461627957335, 0.04040292114532533
0.02, 0.245, 0.31909532777752103, 0.07688698953581669, 0.07435190363232975
0.02, 0.245, 0.7334189236570537, 0.2789887512153903, 0.055074322160630684
0.02, 0.245, 0.3340597576262118, 0.5970106213133713, 0.053801946254835566
0.02, 0.245, 0.25295821984086725, 0.47026964424410006, 0.042083099566553275
0.02, 0.245, 0.5860401383188022, 0.07107683193691634, 0.07656056226321324
0.02, 0.245, 0.3394494949287089, 0.0867354922115274, 0.0733026373932486
0.02, 0.245, 0.29606496775231217, 0.4229295179377512, 0.04393264758226883
0.02, 0.245, 0.9700039019683515, 0.21125021647712086, 0.060193491769092576
0.02, 0.245, 0.9267857790393768, 0.604336107264452, 0.05432321214927578
0.02, 0.245, 0.8905117766604924, 0.9377580232466513, 0.06724102980360176
0.02, 0.245, 0.5590912015067443, 0.6791228090080033, 0.06245819153363851
0.02, 0.245, 0.24219548055839393, 0.34221058273272864, 0.043197739663118066
0.02, 0.245, 0.5392273776431208, 0.7258944629552053, 0.06582254889136972
0.02, 0.245, 0.8148234012335165, 0.2697211302512471, 0.05540436119838294
0.02, 0.245, 0.47959317303950194, 0.028092635898989218, 0.07969600615186559
0.02, 0.245, 0.6210208275923464, 0.896279526756128, 0.0689406713045653
0.02, 0.245, 0.7247853184528694, 0.7676709605489407, 0.06711902878822919
0.02, 0.245, 0.7509373910596493, 0.05506555744720495, 0.0789099192395974
0.02, 0.245, 0.3349136617469052, 0.9912922957051576, 0.0669942311086311
0.02, 0.245, 0.8392310572479669, 0.15321779291409554, 0.06751114519352872
0.02, 0.245, 0.681344191629872, 0.7771952361903348, 0.06788096457338463
0.02, 0.245, 0.24293616969010248, 0.2657952425607204, 0.048474853692926034
0.02, 0.245, 0.9602287749017125, 0.6127577015282221, 0.054998890966876275
0.02, 0.245, 0.31417931006940447, 0.23001859689862283, 0.054113798434023835
0.02, 0.245, 0.3899798391889731, 0.10056270566051559, 0.0724229163034803
0.02, 0.245, 0.8477084294905857, 0.8051200171431102, 0.06785493698087135
0.02, 0.245, 0.2811845751126796, 0.7965615591617403, 0.06616923491812533
0.02, 0.245, 0.1795145358154813, 0.486607970952891, 0.04015795137270518
0.02, 0.245, 0.5213502294954196, 0.19803417331375786, 0.06175513206025063
0.02, 0.245, 0.7983919136719061, 0.6929315186850096, 0.061870878794182835
0.02, 0.245, 0.41754401857303663, 0.1476085038658961, 0.06684204114593774
0.02, 0.245, 0.7665661706944594, 0.2645772488768271, 0.05602154825050837
0.02, 0.245, 0.454900122235347, 0.6937554561407784, 0.06357864249675219
0.02, 0.245, 0.13489299871328891, 0.22799382023932108, 0.06018529709136016
0.02, 0.245, 0.6427057682341871, 0.7693259720743459, 0.06785296828864625
0.02, 0.245, 0.2278517020375764, 0.3869580270553668, 0.04121246980529879
0.02, 0.245, 0.2459272611540074, 0.7897256286596034, 0.063629316543967
0.02, 0.245, 0.12600219335991605, 0.2372722691686871, 0.06020608945764824
0.02, 0.245, 0.47135197413238605, 0.3804454205038937, 0.049517847909227704
0.02, 0.245, 0.09775976571093428, 0.1485174160988637, 0.0772205289278985
0.02, 0.245, 0.025878043989933656, 0.9605085399304073, 0.067961525748982
0.02, 0.245, 0.1380135276330116, 0.12423856540886778, 0.07589976947263048
0.02, 0.245, 0.19329823905137658, 0.23601824480527223, 0.053021868843714966
0.02, 0.245, 0.3102131809212409, 0.11495266295772971, 0.06863927727120096
0.02, 0.245, 0.213975579493659, 0.32722782311726467, 0.04386281145541064
0.02, 0.245, 0.08226436074330222, 0.6902430893318177, 0.05567847352838578
0.02, 0.245, 0.7924550320479768, 0.23847412043194205, 0.058203549557095495
0.02, 0.245, 0.45276409532888595, 0.7702383270405878, 0.0689067780915089
0.02, 0.245, 0.625543265283712, 0.8467489828127175, 0.06937896310011898
0.02, 0.245, 0.051950127307465926, 0.9187892935644291, 0.0673282577789087
0.02, 0.245, 0.23363078696318523, 0.2444508831643486, 0.05057820094367431
0.02, 0.245, 0.8883578174294078, 0.05476504384124753, 0.07913815821754996
0.02, 0.245, 0.8346059030857442, 0.21981904876611402, 0.05986383233200363
0.02, 0.245, 0.3022115135122679, 0.6983159042037638, 0.06187835416480659
0.02, 0.245, 0.9584848018448007, 0.9834743129500839, 0.0658644066204659
0.02, 0.245, 0.2773026256209267, 0.5765959276299063, 0.04955504888760652
0.02, 0.245, 0.17501626135248766, 0.7909559248587628, 0.060568117817244325
0.02, 0.245, 0.6893840725099746, 0.8767289742149303, 0.06895534019652835
0.02, 0.245, 0.8917302149483706, 0.28785192584209407, 0.053581308936126545
0.02, 0.245, 0.16770020139251327, 0.6161891352161326, 0.0464804026071548
0.02, 0.245, 0.39909852058764905, 0.7510171116790041, 0.068104209034295
0.02, 0.245, 0.2588245633278016, 0.5652890116220326, 0.04746494834310563
0.02, 0.245, 0.41174003132860926, 0.49139375175938077, 0.049106811254818146
0.02, 0.245, 0.11079133536822322, 0.9552940231418893, 0.0639309296922723
0.02, 0.245, 0.9730889755963742, 0.5790549775851662, 0.05249160642413319
0.02, 0.245, 0.24197183941568207, 0.6477571442623383, 0.05358410842084693
0.02, 0.245, 0.9246928696170794, 0.41521857951198454, 0.048018386527903176
0.02, 0.245, 0.8467842334794712, 0.016722373642984557, 0.08145058153233271
0.02, 0.245, 0.006784935825305366, 0.13663898265475932, 0.07653987641707345
0.02, 0.245, 0.5528289064809184, 0.7838273265636111, 0.0686606174531703
