0.5311420690832352,0.23408968659413643,0.3091162759751223,0.4206262728220858,0.92356806275562,0.3636965929819204,0.8002386472423463,0.2928538370720247,0.028461488317602632
0.19149726889978297,0.6014095625686808,0.9635659755678367,0.09390085977339506,0.9957754188795634,0.2888640741500857,0.39991440664370875,0.5805801588370797,0.03466093354754923
0.7933872307745616,0.8942673534430564,0.20588547757404607,0.03589064931648068,0.544927992813581,0.6010405580088494,0.2860618554390274,0.44697381231046657,0.04162860491063066
0.6430686327294756,0.4360605353826521,0.32220338496002154,0.8279088129769591,0.6086520083429421,0.987841331897189,0.19637809910752613,0.7767298438302112,0.035767332369805
0.6912346036551014,0.9692302143459735,0.47141144352246,0.7124954779531003,0.9944481251667134,0.15046917202285995,0.24974422568142562,0.7940652307777738,0.033399065886580884
0.7991800591155465,0.9255651160381321,0.5088687392251277,0.005751624359256963,0.9720787155570989,0.02166819135511731,0.6574451395103977,0.881636886793423,0.04563895546109396
0.8764607351621513,0.46321147322442185,0.12839909010263212,0.701026690840978,0.19486402607217573,0.970268522693723,0.778238532140419,0.4415718290814708,0.03712057664230525
0.8705092913550944,0.06420069330358587,0.7024762865229696,0.43545164359301297,0.9861338576545959,0.21314350221124545,0.830519576379279,0.6719157341608056,0.037116615817016724
0.8099161306468706,0.0314559040796567,0.05427454454408087,0.2124857054577431,0.7606828464843473,0.9479884844581874,0.878977805520784,0.15419613664118068,0.035916371007704305
0.8757800851976093,0.7983569006296521,0.6618727753499232,0.9343848956040436,0.2533079943471227,0.1668165965317842,0.00994309687368073,0.290268106208881,0.040769731283796275
0.3286544950774818,0.46011967233014206,0.6198126279656353,0.3138666410833939,0.09500546252578841,0.7764237233102368,0.7018016518218616,0.2389650248968959,0.031026637430313257
0.876195437208167,0.5439738385538374,0.7580422279087484,0.5235685489293271,0.9997329471586381,0.43012935520316203,0.5745902046886742,0.9457091164703836,0.040130701938195346
0.13219167012246585,0.6564467036862836,0.5929906588786585,0.2622243849498418,0.22287942416739043,0.13562672190650596,0.33420319965421547,0.7375390089667339,0.02519448347918228
0.1960727305084427,0.9440133904806366,0.63384623465135,0.2311235928629164,0.23908749341532018,0.027978471036434135,0.9438979804952471,0.7744114445477044,0.03295652894985077
0.5583872836707627,0.28155489421993346,0.08851111753856737,0.6075690351011753,0.7755716457802834,0.20044814872696903,0.7707573677699315,0.9400545508716608,0.027599136555771397
0.44662880874543454,0.40156076305645655,0.1701705731322364,0.5357646156893395,0.4149698777544053,0.10121936910414622,0.22690271030734943,0.2872272449911569,0.03288004388003006
0.014317900925036963,0.14977888747724985,0.5232383291360373,0.356585873239986,0.49374348031461696,0.8876554708172746,0.8448004384321738,0.5493361913492903,0.04753428780221885
0.41179452798616106,0.21292310813040805,0.165699288404402,0.006447387984731858,0.5612049862569758,0.703352888666225,0.8761135542875108,0.8012770606755103,0.03383170920122815
0.40514166056859174,0.5611963637259973,0.6365144095540207,0.21186826003239478,0.8659898684960181,0.0800902172727012,0.06275634897340962,0.9276046258578409,0.039620258394129894
0.565077175118941,0.668776127119089,0.8191351758208681,0.2269209577548842,0.9228335807290243,0.7673058264531462,0.24399233515281518,0.14978652766449524,0.026035619701847396
0.5985482049488278,0.19716507991582763,0.7188303025432249,0.048853973972431367,0.7236984252272074,0.79916719128374,0.5744974535714429,0.3125955711821709,0.0335634495598884
0.8783510589574928,0.9042427393978436,0.31713266149542796,0.10319136885925297,0.29723365473732816,0.7100191641551286,0.43718515990410084,0.7070205429294432,0.035085421765373465
0.38423094484059755,0.30968547166407345,0.2373587997244318,0.8571424624384448,0.5908327930850015,0.835809574636982,0.9322080785418743,0.8602840307788588,0.0351142566117119
0.25364435500500454,0.10687778739207526,0.6705588736229644,0.9847975927886594,0.028564932203069077,0.5019740126217086,0.7540651569810817,0.5560567906441913,0.041202169142821446
0.048853031217762834,0.16001280247313915,0.299203117549987,0.3862783844901035,0.644577045342118,0.9919148548465931,0.7731986960084726,0.6131463775716537,0.04023300793185647
0.6661138748821552,0.00953419560729563,0.8881461083427732,0.5243919418453514,0.7799694870633859,0.4789328046247237,0.25468646802735634,0.17406711271583666,0.03881206752127209
0.2524436712060102,0.7572319129935766,0.007507871924395389,0.923698328133417,0.6698830621870419,0.21955156547514743,0.39502696631497797,0.6281490989971931,0.037161849187917144
0.46531516963824854,0.5122916900760531,0.6409019859061664,0.16522219502727334,0.5806101831311564,0.3408921330118251,0.8410990864341018,0.22734490437363,0.029270178865047857
0.44637869668876945,0.2837034527199524,0.01355619594484575,0.9755621623985459,0.6153956763041348,0.9019701523609546,0.8883592900168796,0.08688384056466485,0.04081710385130471
0.9197647679405044,0.22398609024504815,0.2475533308762724,0.7246723441470116,0.9906564019411079,0.4725106176294934,0.011870782506248366,0.7368059127759302,0.03411164163121939
0.8190466620498804,0.516038913231561,0.23671075842066622,0.6137965959108916,0.12080646597280395,0.107235728733653,0.4457360874034332,0.36599509018406595,0.03345659785201759
0.1646707864530912,0.02815869183583778,0.12212471879999208,0.1707397314353635,0.282683103722383,0.7597045830642152,0.6955339284672017,0.03762712770450117,0.04257653743579095
0.41027997051309073,0.32484713495158635,0.8435073138498622,0.48447001273629425,0.3416305390206093,0.6937504799812737,0.21559844302979855,0.7165936637061607,0.03673306252250767
0.2396621814357877,0.5607369226510923,0.6471460820573146,0.5810400220898293,0.1652607699901998,0.488210140041605,0.5614722549912716,0.8323715813512952,0.036401486550116234
0.800486357505198,0.44307125282633025,0.9899193312217354,0.918777820109765,0.6916258688645339,0.48492941229136555,0.4589716715290433,0.8069595047347533,0.038327085837115006
0.8128378796722211,0.09501663819465421,0.8441561602721598,0.4560209857433012,0.5652895230325948,0.35198818707372886,0.8990472008986586,0.7712644670871985,0.03623664302567989
0.14082865939228742,0.17489105777764544,0.6800291892087348,0.8245519851006006,0.7211326412370259,0.8961494963432625,0.0870845446561862,0.6744724744082401,0.026734082783712546
0.6629409221316503,0.9847056003171525,0.0881625713954996,0.26017458511540154,0.02304227544393254,0.5917366617704128,0.6215877451126766,0.3418493328643155,0.03421169250194929
0.24412285597463254,0.1316071008877874,0.9752029498630529,0.8279366353746771,0.503960921114875,0.8506918758453971,0.34523778819064466,0.30382138479933896,0.030533533835414736
0.3813405706298181,0.5210902710119371,0.48566835432420397,0.1591670319882205,0.6372620859064037,0.5078755751365007,0.8829154846857186,0.8836781847626507,0.033500778690971074
0.3578678178050355,0.3985852138573449,0.856905387319165,0.06546753233563454,0.9486331958832156,0.8914759825535634,0.6285397645860042,0.4373076959663973,0.04221318360693518
0.07308799375596316,0.5875086724592313,0.4862777499062721,0.11099424019546264,0.8429036371681907,0.7472979324437958,0.5705002745674413,0.01984544966574398,0.03829017030461875
0.21482158604896337,0.49397020581223716,0.634162850486565,0.9984482349593342,0.31526340930507574,0.48276620189112635,0.6804700677366783,0.5469466221496336,0.04312270933342854
0.37627073721052745,0.6194106432327959,0.49273227516701185,0.7421810104339438,0.2859841892892904,0.2126518212669442,0.008758929059301264,0.27361471749989863,0.03983297059164756
0.06394943654514373,0.8027779712347091,0.23659365841139596,0.5146266066909171,0.11647140696757524,0.4663178007776987,0.35691960065737915,0.1962494600980964,0.03366313610809873
0.9759536021923667,0.5337482497380656,0.8968756415386717,0.36759760568773026,0.27644480593340387,0.46930261388907063,0.5013288368288675,0.6930070856582325,0.03591836571496659
0.2821449460911552,0.05257767468955011,0.6743666816880708,0.5175004379885781,0.3929863394949792,0.701916764611824,0.36113014353485284,0.33480829230456066,0.03717765915343871
0.26765253072128387,0.9228423888292057,0.1274541682595719,0.9558227419810447,0.3040874354863348,0.8234391741084522,0.004609454307817947,0.7664338629151082,0.03695442173833305
0.2569604886156329,0.7059031109991433,0.7022866248768507,0.15337746111668316,0.2969556702957324,0.8367999166712052,0.6574688055050282,0.3444822873981282,0.03127170979376733
0.11174796478943665,0.0927018944564168,0.8232848377370174,0.3393302872706731,0.7889441297579656,0.24186030598022495,0.053580471346499264,0.9727693410465617,0.03203794134517177
0.5713386071991138,0.820831818436183,0.7289610314544082,0.13596268428484637,0.19735866049220716,0.7183951403773954,0.5179240028223513,0.21204030919290773,0.02822564926096528
0.9375210389101432,0.9218348661828596,0.4922875979546839,0.8940075794241062,0.7811522390614551,0.02699566639694291,0.04224954830240495,0.53385936356991,0.042904934073907074
0.6535057722644975,0.5724859672443146,0.5222876943064647,0.5880943508679474,0.3416472863762772,0.3120864393168858,0.05247443401766114,0.630607072310484,0.03811388115999529
0.7390224111477203,0.28844164165861713,0.011333295737915729,0.9896933775536989,0.762224866634333,0.28778423958861693,0.5086634469519322,0.7919127981031024,0.03683776860364074
0.9006044851520971,0.5591488078179501,0.13068878866547964,0.7033717203183605,0.8791083407261191,0.6204683173256192,0.1218120442500989,0.6405645283926725,0.03764748166797603
0.2920786689081651,0.786252444557746,0.23794023830916036,0.16892220791356402,0.42160917065928827,0.984577159885713,0.6080689764148914,0.06671289870457076,0.03491214249490582
0.33966288501004355,0.7295896039757943,0.016818957253528912,0.3439485908862618,0.6690789278140968,0.9127689764274016,0.2092779278009982,0.5534571383447898,0.0403090067853711
0.244673047883328,0.6238109833865817,0.3275539474807678,0.6501366007795244,0.696738455087111,0.5906117304563397,0.8219447551862078,0.7963061624861331,0.03446378798855937
0.01233101949662792,0.9389353208196894,0.9103123613274261,0.8011877399969702,0.47074834332687227,0.7047232161438022,0.4432492059823732,0.3500589750394573,0.042899035049166305
0.988283974661875,0.22269916157646122,0.2615207431868234,0.8214801286877484,0.21275463002152414,0.7358783927743896,0.8987593015173146,0.19091996391960675,0.025157560241517454
0.5299515769738401,0.8370508793104158,0.10670007232167629,0.39364973653408875,0.549437697957558,0.22767933418338815,0.28561624268369057,0.8898248353717007,0.030806757614779214
0.19505823584416931,0.8702456371876128,0.5629963259923159,0.7737015451210827,0.9107546562096043,0.4151324451293314,0.9982379256326785,0.19907560231989282,0.030927763368300814
0.3843559280095113,0.5600205217981562,0.4537910996789967,0.4443045039428521,0.3199353999057578,0.27035691985863314,0.4030550978279341,0.6589258951737288,0.03495423903389537
0.7298226374946201,0.4318756568861982,0.88631693906624,0.7544167434204823,0.30976296494658206,0.1510613018797092,0.7862168231247801,0.20479633361288982,0.02788742133120899
0.09937271913593797,0.050899396786786885,0.7878749199730365,0.5842678922327837,0.47196671523806666,0.6446517365466365,0.2844117336019732,0.8137428631840024,0.03632044742507212
0.15965780238474855,0.3460263088988721,0.5711430526836953,0.8011821620806981,0.36539283309826026,0.9857096118693556,0.47097532818669813,0.7560826498690097,0.031601362764370526
0.4855732218948547,0.9163722645421128,0.3864887700648393,0.21379856207831552,0.019649515339489772,0.08044558860997306,0.10438868224735894,0.15499731810230302,0.0340187018864039
0.35854998431754687,0.6351018388536801,0.22051716739061003,0.44059903305130715,0.7250091555142152,0.24666895206555928,0.1396564270059186,0.7323116354958543,0.03378117361268503
0.8245702334233735,0.3235590401809587,0.17659443789048454,0.3107111726299582,0.4497825678058298,0.25144827878234,0.0036755965421216025,0.13699798515524905,0.040291213189643536
0.47282462412496656,0.3011141964432272,0.3449057980812748,0.18308296543876618,0.6225366142032452,0.03276957174417451,0.04238078826099155,0.2968880822943828,0.032857727475499976
0.9776544179639385,0.8005738926751175,0.16768394591123406,0.3389033894135541,0.856225961497538,0.4535675338764527,0.5875804156579467,0.23962703233587337,0.029788170764743712
0.13068826379876047,0.8918084865238716,0.9531342076021047,0.027806562735694294,0.7781249716977773,0.1920550264815032,0.9271688346864118,0.43995943718146124,0.03380656063447174
0.805825396812489,0.3720118091119939,0.35504672050701896,0.05561890977341316,0.6372094453310937,0.033592482253386735,0.8375970746745913,0.1770162767848425,0.03856015436384578
0.6433016026330115,0.7649831929949572,0.15236210007256681,0.17847094920508083,0.19045831865895393,0.09940614554583126,0.38631119380831186,0.4348830221603577,0.03542232614059399
0.7930033025784361,0.7527997027313548,0.6235242267695923,0.39890043364683264,0.8438093707175173,0.9998562670011342,0.5861272527723451,0.18181046224776715,0.029542844004816684
0.7487232636163267,0.9946436590968033,0.19493271312241212,0.5791887628271509,0.23360922413347512,0.5173940567236476,0.5082616139826625,0.9693706315457029,0.036934146295288274
0.4202402171953452,0.8223350968487335,0.571502077085312,0.8220313307956918,0.8845649259147176,0.04860437126950773,0.730319197658928,0.0440889243364746,0.04663785537999597
0.4445581532040484,0.2711751687372766,0.06559180051477215,0.4700031691259729,0.1832584694907272,0.712206328678306,0.19404549048786648,0.4015680390523271,0.03461067305485413
0.529644353475948,0.9940788419088719,0.601504249440211,0.8509521933869266,0.8773430404492284,0.5605193136820161,0.07030123885664556,0.656586918213482,0.033964024803736274
0.29044258959223274,0.9722550580774586,0.8408359584472251,0.9506375093226428,0.8475437226719731,0.30273440100741184,0.8227648291611953,0.5878611617531703,0.03383095668097104
0.032641745389671434,0.32001953369806,0.037499425955085194,0.3649865228754247,0.2573141509430432,0.7126870988407586,0.9996519703684958,0.9879050241395693,0.0387835236997371
0.6931143927486003,0.14246768672733484,0.519541214298879,0.32909115072547523,0.2520939693878144,0.7902446209831661,0.23760448908204268,0.8513074714597378,0.03338269750499922
0.3895483797230485,0.5659519260340269,0.7768559205785153,0.32996557685958317,0.31152367416759774,0.7433302386585717,0.018893228937434222,0.41226729532154904,0.04144142779258925
0.40267243402046354,0.8252900017753676,0.060907948334677435,0.19817326900534976,0.21964318686584974,0.3990609720616465,0.41089297895024546,0.00987529485991528,0.03848538960678067
0.09282908214898407,0.8123366205738846,0.7084322590854639,0.7724250477847864,0.10922986214773496,0.7643348306628047,0.21219869293709792,0.8748008947582235,0.03247184437489879
0.7382446261955893,0.3339095547600674,0.9479118038133049,0.7889785043686968,0.11754051788794198,0.23476178529775826,0.7117749610150861,0.336655809531414,0.030297457908919977
0.4424714355789892,0.3786615939334782,0.8814670727849255,0.10707786211420958,0.5391293845326018,0.9899667563772653,0.7911755322244725,0.6770457004467991,0.03470926246406123
0.9142896613506294,0.3947928652809341,0.39736137799106536,0.7296489297857822,0.29111458897932185,0.9314923899153165,0.9057421160434902,0.4700190762215389,0.038306272538818825
0.8187489103369684,0.7276662329577888,0.04546933922090222,0.35764918468963336,0.8736814629803189,0.12849170493374412,0.013128290351259321,0.9269438407066347,0.0415995368945666
0.14902756454462296,0.6075269749235651,0.7225465427001901,0.9149201039554004,0.6747401165918484,0.864865769451522,0.27905969990475704,0.15778262628117382,0.026360840101519768
0.6519863844400023,0.45389972631278147,0.36003584326697813,0.5621753239222502,0.28409881030275946,0.38274739244104344,0.70655858694711,0.932116297365624,0.03774123911461404
0.8625961205498975,0.36167278345420245,0.4037062155003744,0.8745963028834196,0.8503627155550686,0.9749420808891743,0.27121354055353064,0.3995667049827682,0.036288124537504476
0.1950105174421713,0.24624704592360497,0.04965337729241176,0.15609161024658458,0.917570867105334,0.14858898883104643,0.5760271861856654,0.3862558496897717,0.03127918959916577
0.3452261355836685,0.11263031829161513,0.4915774392953919,0.9413801253677972,0.44083456525466586,0.16378203464871088,0.8547210282211481,0.06520452628249994,0.03478676425116744
0.04734977769467301,0.8183550310104047,0.801095542410729,0.5524988766428928,0.7024100201802596,0.4084978513928013,0.5825606374051867,0.7613210822562876,0.037516639009856904
0.19975771440173884,0.1915671672183248,0.9873280417252566,0.6211261756687515,0.22994849868764738,0.038336607492335084,0.8831853663336866,0.8895352725003316,0.035508020169899686
0.06410372747738081,0.7242040070025123,0.7457426689627042,0.21559228687739618,0.7844980345020568,0.7255380440336576,0.5549607553810171,0.9959306251184578,0.03141122314060312
0.6750192758394189,0.19069000753349433,0.25950393189667437,0.9105336075024529,0.3838034681004722,0.226079194224539,0.455716682302474,0.4641158351172175,0.03037229576712307
0.19428929054901417,0.786386604309151,0.5235321295752913,0.8351161927902292,0.8997017740348499,0.5201739342806597,0.2717271644820295,0.9328110038151836,0.03580120987615327
0.24653515434555026,0.7136261267231041,0.965928041206586,0.7521649299167374,0.7131939644935895,0.5281116986814041,0.5788525374073701,0.16532379389670107,0.03170128621883069
0.612588432810127,0.4792954473689787,0.20665268999749808,0.9409447357598699,0.5503869802756002,0.9501043222713804,0.021902924180461723,0.3271135572861265,0.0368178338720674
0.4007742399448568,0.970204840542666,0.21704372450717574,0.4873409665585241,0.35294438219190327,0.6539594498826758,0.5157070266174855,0.9981621076946691,0.03532853091371321
0.4935051727621381,0.48515352551210456,0.5854218077250477,0.08691868848129188,0.606517056972272,0.8187243427733377,0.6403217166467943,0.5280199424462169,0.039551966284385856
0.7736365407586134,0.8304836442456537,0.10595421341481223,0.3950269151739101,0.37388785343230085,0.4400981657848527,0.6395613742111771,0.6369382543999638,0.034582661475965185
0.5527675884549094,0.38205823551793744,0.19641008169169843,0.5187465842276034,0.842946123737102,0.6084505942456176,0.3521610341394439,0.036975947190814894,0.04174184146279496
0.5375396108501908,0.9905620510544351,0.6946426194372891,0.8840471447011613,0.12893122334461082,0.8617375111204356,0.41208442418532526,0.9601202135204377,0.03457855137974686
0.31119022243644723,0.1617007045240562,0.5335593815811205,0.9740836384703965,0.5236420424233899,0.8400604871587508,0.11437500055963612,0.9163400191511419,0.028973926616688035
0.8545688020411322,0.8387278503525474,0.010977216744486368,0.4119146581982905,0.30043609642347296,0.37390562853120046,0.16254038103917437,0.7790550615989702,0.041946075284263175
0.5235893173054251,0.17592577378179144,0.9142876249882539,0.35829654968009045,0.9963164658961307,0.7114759155278197,0.35965034992152,0.15785944029886861,0.029599454986106777
0.2032207302184074,0.0602062616323419,0.8944606773136519,0.4055911718427814,0.1375952253106252,0.7074758075652341,0.9931971184547915,0.7293778080942758,0.03796263680540948
0.1538867069478105,0.4359299574199856,0.6492173710772587,0.13104311488751938,0.2932225766735501,0.4991404956845099,0.45526866975240315,0.2965866292483181,0.03378950818385522
0.213238671929562,0.13122279159536035,0.9904298308441524,0.18959172466444651,0.3649631855133329,0.6928155453053126,0.050827447680825893,0.0513315495293343,0.037239668672699414
0.936216655003165,0.6780492931385491,0.6858626200520684,0.3129860829419781,0.4253619845452642,0.6075850428580546,0.4093776437904157,0.1146940544866069,0.03417803496654675
0.6686944480953949,0.9637429116615547,0.4321990184242778,0.07604890055139131,0.4325316756915374,0.18761959867304412,0.0529741196537193,0.7884259590013336,0.03447724721550373
0.6810175710058596,0.3596349809599138,0.9022452742011867,0.9510811878587863,0.3688616654903295,0.358225067896732,0.8372152819333073,0.05332632990590072,0.03897236456579289
0.12738735068451978,0.3339758478555311,0.7776041138461209,0.47807043885169054,0.8808261070403038,0.2760897389343042,0.5570844490713537,0.35973925872259976,0.029561787480056854
0.6156378019788933,0.23094616979382038,0.9898007598120566,0.7567667887509494,0.6980963295382244,0.2824783599794614,0.24409530620454184,0.8411824283429955,0.025477985679747538
0.08478457675720355,0.4507453467745256,0.11970303191028331,0.8408395962544604,0.9018595653472151,0.5310257410049228,0.7790812174896062,0.8102121141257099,0.03253310269328424
0.20445792283190958,0.238331586793576,0.32131088314560763,0.20352686042028484,0.7890989828496289,0.6967703641773072,0.8760070554416426,0.468504717381521,0.029204544598328813
0.7833641097853605,0.3510630998206938,0.18361281292902262,0.5994605598999774,0.24550848347597706,0.23789311804236074,0.16155095825721388,0.2590228711316729,0.023589499683703538
0.8724553268578048,0.22196731194559516,0.3124974548913877,0.5959966543549652,0.18603565368713088,0.7553467220239105,0.513524529139542,0.5014789578162938,0.03283911560293049
0.6442583328443664,0.49324504944479536,0.027509223272168027,0.9699160444800886,0.6696386810983361,0.6531007653130305,0.012104256777304876,0.3050329386588267,0.041164209538881266
0.681959709336679,0.828002590542662,0.05281296221724704,0.523136648125563,0.3697691080067965,0.6247801536361509,0.28134169648781165,0.8496168896934104,0.034832344506190153
0.7840534264068839,0.34959438189752085,0.13876682631075377,0.44899186438717714,0.08962301070346976,0.7335426747553967,0.1246589542831961,0.873282816567464,0.029059092087858014
0.4885595195824044,0.4370175300199227,0.23863165362690922,0.6966378549764499,0.4494950168969949,0.34171937126306856,0.027128072447592144,0.7265275160447026,0.03598308445866826
0.2777703716219043,0.016188089652623406,0.23634945019309206,0.6822842993919012,0.49577161996914754,0.4336247672280671,0.5931924857112609,0.2809919371817523,0.03384006463501287
0.7845467465579007,0.6538715272084691,0.24160468598473345,0.5708962096565808,0.35810112936521654,0.78554576609132,0.15016266217409122,0.11054302204801494,0.035075998522516395
0.6595796594127379,0.5346040239561619,0.38188405151575106,0.23199845238124223,0.5234249955232099,0.3163180621332443,0.9299287755601604,0.17337507786954284,0.02636934673563961
0.6322996487481283,0.6984398207302653,0.9317971491232383,0.5368949635887915,0.21480921613960102,0.1973353559610919,0.5970064551721885,0.17458015168755686,0.029251651723529472
0.16168135541406023,0.20716850560009775,0.6640898274011482,0.10156808317777397,0.8639724844942479,0.8154705903327886,0.6206148250978707,0.2952240895270406,0.03001277250963304
0.9216570205176877,0.2874406112810184,0.3704716451808968,0.18677978186661512,0.3338508814110247,0.593069990298561,0.6501917926451213,0.11527435817991956,0.030858821114266917
0.5806162975822906,0.8805651230222439,0.8375232840894417,0.08930292672331325,0.716350479736041,0.9541029064690543,0.6143095650749433,0.09241032014054529,0.03679320661264868
0.33228428223411505,0.7247934891656195,0.6894429949457868,0.38323048407995836,0.6552229067795772,0.2549472795729335,0.3348330161544112,0.6143601874099626,0.03491847737595112
0.4122513868376533,0.8421037261502486,0.13722065512719925,0.47312873574895353,0.7858658346120201,0.8582573145740321,0.9928485944138562,0.3150578830068983,0.03154098702151529
0.03030159077710984,0.25677502885788817,0.035605486353367743,0.5070325398976077,0.5608668164939147,0.2356349152099612,0.7499792398450444,0.9846855043814935,0.037452633726790405
0.7665039170220185,0.8036321081302323,0.5291566444686694,0.5370567445810325,0.12045260531037667,0.27432221888236524,0.015337604363492465,0.07530434546967787,0.03786974691502138
0.9059040110807333,0.6887510388110608,0.19443785199578426,0.3440933006261411,0.566131403546023,0.6077671779941053,0.13447151538894467,0.3819784251353264,0.03265738876100821
0.7127549554811523,0.8636813853404304,0.5838680976159951,0.9927122641305803,0.12372999732917249,0.5168334335908084,0.7044119387953891,0.7899058240382779,0.03218900373422132
0.6078944838236348,0.6241401176714159,0.7794375218130789,0.9081123515105005,0.3344577872668609,0.1299600143417736,0.08579259061373619,0.5525997116034874,0.03465987459290349
0.9621780129772852,0.7350974370863531,0.6191015930648276,0.7009692714993335,0.5998031836556718,0.2715455618936586,0.20445348722724987,0.3177867190450845,0.02796150533461454
0.6434943205920887,0.7859961527916975,0.14575817209364272,0.3875960196826294,0.14825636246969418,0.8517158249414503,0.14180720979744385,0.27597615785553087,0.030355288036528417
0.5526717812263893,0.7722683965024248,0.7126278895145366,0.428610741952318,0.33035989217629735,0.7637374531782894,0.1890724810175672,0.23136708577538453,0.029559373522457678
0.8966666613529006,0.42310221940557224,0.5326670392551561,0.7894610903693837,0.037879082599350716,0.3400785702086695,0.8092737742670596,0.07909484749203291,0.036910305526091515
0.976643133074138,0.4750977924949585,0.24708657889930877,0.5139304644256736,0.04805315869423604,0.6665905194920546,0.46025541137249393,0.16248467205489145,0.03627285728542793
0.5034073930898378,0.8671481055800081,0.18103047474391062,0.6706821289387763,0.25847175465715133,0.25904845895306144,0.4859598231910596,0.2249056680041336,0.031714439445587043
0.5091128583987606,0.38256514079994103,0.8408519879931572,0.0892470021309956,0.11085570589112277,0.014004428782132355,0.25474794979349225,0.268245615542202,0.03681286165397674
0.320212463202529,0.20054322516571235,0.011099102565363719,0.947061172416544,0.44254088315108403,0.6845793204085964,0.23957232685445642,0.22918010776159403,0.031046015331213764
0.2922063818609244,0.3010569946957101,0.48845152712020434,0.3557708150672873,0.05846272674695992,0.3765494432356349,0.8541356689554611,0.9648745092885059,0.03169466296161957
0.7975598660073079,0.28471063479290404,0.22607806701296795,0.3527636776777437,0.569341991791383,0.26050137354920555,0.38763178824922084,0.11997452014177001,0.02839937918432019
0.8552186992037042,0.8535892748751286,0.27443621141274616,0.7124326108782085,0.7925545371941003,0.6201463260273298,0.5425926379449635,0.3361392485237066,0.032901342213331256
0.23360271848765612,0.2175953376771272,0.30319948880345027,0.24633848896945099,0.4303087804216904,0.4572440017251005,0.48942287840610965,0.4629790748834594,0.033694550821182924
0.8214085173343961,0.19873676233120477,0.48069721000201987,0.49447040686260096,0.8060539791460138,0.39853899134132226,0.9990096557945707,0.42642545040909513,0.0377815438469094
0.028838327817801743,0.38394538325313754,0.2880464391886688,0.6466236972512344,0.5812144316617249,0.26022625068999117,0.6896497491949951,0.048176538564435524,0.039843179048619046
0.6432948783347564,0.627627765322455,0.3333643095236112,0.4287448979622661,0.4522801879861392,0.04593297307311459,0.7032474956834467,0.5627604513164467,0.044638771492787215
0.5402944783749127,0.6826627165247585,0.7872882380477142,0.9385143125220597,0.9195029686897902,0.28280810542112095,0.24507074101983875,0.3734699754104379,0.03392709591871389
0.2548224524664036,0.10461516770643291,0.42293961312924105,0.8653772048402202,0.6735247860521945,0.2778605173264365,0.5818176115199261,0.5191660579344909,0.035901152217529306
0.09200661101454642,0.11855126401126169,0.11534574075746164,0.42745659736952973,0.05860416431140253,0.5169536382444702,0.496847344709419,0.19825914270341927,0.029000190987915
0.17368214064086918,0.6382975785050494,0.4497259192058667,0.8271392357556954,0.5420101500672625,0.7606853762296433,0.8995319968063415,0.43684853954954916,0.03613676118244354
0.5287049450974212,0.9343389470798833,0.7462830287154048,0.5212045486960567,0.29652723975868983,0.35414418893983063,0.15876478256081997,0.21563830637108605,0.025121376639582697
0.08113878059466394,0.34990367429279684,0.30484033696645046,0.6771994166779508,0.9478814262262008,0.42145687821532457,0.27301033425276705,0.37195866389801047,0.03301451075804739
0.3954750688553292,0.9603394873460036,0.39001562314328303,0.08149999477713071,0.17218157774402404,0.9041725830193509,0.7055509622590149,0.6572625366300723,0.036728070049335856
0.7161521080971412,0.1516560392853404,0.43146389399083873,0.24302538403404633,0.87077485386849,0.39622772774467746,0.7514692840587327,0.4093034060726811,0.03326282198797844
0.8078693028180846,0.27986011431864716,0.17122817684317496,0.10265604480175955,0.44881626770245736,0.7820236084592911,0.9826860347275799,0.3323251560028562,0.030857519397076823
0.47542693335147945,0.013064719091279174,0.10018691981215858,0.9184017609073907,0.20065882097955595,0.46213639891179203,0.6509201828651789,0.3612739118060474,0.04043870096420786
0.9226998615462075,0.7209829662206836,0.3554688016574603,0.21853139998839563,0.2429490676087619,0.739851992256946,0.6191771105010277,0.4037028964136381,0.033131142197922236
0.7365284114135277,0.6455131824540566,0.15575925920942582,0.12698595696196824,0.7883885697328613,0.29216382722787093,0.15932634722884767,0.5662008814574981,0.03078631115854616
0.050134223428707506,0.21644072439704465,0.3288524395304185,0.22536577827118565,0.6657130384443285,0.2602882431737326,0.23623211873224473,0.950363881339152,0.028295154532221332
0.9158911841636708,0.09110736932291359,0.7864879261622704,0.3634990706923907,0.24084105452424193,0.37914777876189937,0.39255859389600345,0.33912113842824815,0.03763071720567851
0.24505779615633724,0.9618695581988405,0.2492234171751881,0.9455739645604515,0.9511248414199766,0.9325358259032059,0.9259252839087142,0.4922485450891073,0.045396367799978174
0.07324850558332995,0.08021792933110788,0.35305525798654036,0.17279178587238206,0.8907517991731955,0.9733924200252504,0.8985727224902899,0.5602665434544566,0.038718195806036804
0.2798395450256452,0.9824974207706171,0.27307828330104433,0.49519640958561595,0.051722905651450546,0.5995635258202476,0.07499683184246539,0.9186433246499681,0.03860005549098435
0.8154188494450413,0.8236959995674159,0.7839789615285241,0.9378861746371365,0.18605835800069087,0.6080695358623541,0.8392959383503431,0.2549478356588854,0.029891980071975244
0.8231034603236257,0.049760864832152245,0.019984859600060786,0.5752440930645146,0.8285902023484235,0.9238337158759752,0.42037726197546077,0.5062951404861253,0.04368118843781131
0.25648537346182304,0.6732933824691224,0.4971539309720779,0.1686165392613253,0.8320755122348674,0.48490854057447386,0.9806164530733019,0.5786709147636525,0.0359640938962822
