0.000000327000000	218340000.0000000000000000000000
0.000000327500000	212850000.0000000000000000000000
0.000000328000000	197730000.0000000000000000000000
0.000000328500000	206750000.0000000000000000000000
0.000000329000000	232970000.0000000000000000000000
0.000000329500000	258640000.0000000000000000000000
0.000000330000000	261920000.0000000000000000000000
0.000000330500000	241030000.0000000000000000000000
0.000000331000000	228350000.0000000000000000000000
0.000000331500000	236350000.0000000000000000000000
0.000000332000000	245080000.0000000000000000000000
0.000000332500000	246550000.0000000000000000000000
0.000000333000000	242630000.0000000000000000000000
0.000000333500000	232650000.0000000000000000000000
0.000000334000000	238230000.0000000000000000000000
0.000000334500000	254340000.0000000000000000000000
0.000000335000000	264770000.0000000000000000000000
0.000000335500000	258940000.0000000000000000000000
0.000000336000000	238130000.0000000000000000000000
0.000000336500000	220990000.0000000000000000000000
0.000000337000000	217670000.0000000000000000000000
0.000000337500000	234340000.0000000000000000000000
0.000000338000000	253210000.0000000000000000000000
0.000000338500000	265490000.0000000000000000000000
0.000000339000000	270960000.0000000000000000000000
0.000000339500000	278470000.0000000000000000000000
0.000000340000000	296590000.0000000000000000000000
0.000000340500000	296740000.0000000000000000000000
0.000000341000000	279320000.0000000000000000000000
0.000000341500000	278530000.0000000000000000000000
0.000000342000000	291210000.0000000000000000000000
0.000000342500000	302960000.0000000000000000000000
0.000000343000000	308570000.0000000000000000000000
0.000000343500000	292460000.0000000000000000000000
0.000000344000000	253520000.0000000000000000000000
0.000000344500000	244390000.0000000000000000000000
0.000000345000000	278540000.0000000000000000000000
0.000000345500000	297610000.0000000000000000000000
0.000000346000000	291320000.0000000000000000000000
0.000000346500000	297470000.0000000000000000000000
0.000000347000000	303180000.0000000000000000000000
0.000000347500000	293510000.0000000000000000000000
0.000000348000000	293060000.0000000000000000000000
0.000000348500000	298840000.0000000000000000000000
0.000000349000000	288640000.0000000000000000000000
0.000000349500000	297200000.0000000000000000000000
0.000000350000000	329130000.0000000000000000000000
0.000000350500000	354710000.0000000000000000000000
0.000000351000000	346030000.0000000000000000000000
0.000000351500000	333880000.0000000000000000000000
0.000000352000000	326740000.0000000000000000000000
0.000000352500000	309540000.0000000000000000000000
0.000000353000000	329750000.0000000000000000000000
0.000000353500000	363510000.0000000000000000000000
0.000000354000000	385230000.0000000000000000000000
0.000000354500000	390430000.0000000000000000000000
0.000000355000000	391400000.0000000000000000000000
0.000000355500000	378780000.0000000000000000000000
0.000000356000000	356270000.0000000000000000000000
0.000000356500000	334950000.0000000000000000000000
0.000000357000000	295270000.0000000000000000000000
0.000000357500000	299500000.0000000000000000000000
0.000000358000000	279360000.0000000000000000000000
0.000000358500000	259980000.0000000000000000000000
0.000000359000000	306500000.0000000000000000000000
0.000000359500000	370130000.0000000000000000000000
0.000000360000000	392400000.0000000000000000000000
0.000000360500000	371670000.0000000000000000000000
0.000000361000000	342780000.0000000000000000000000
0.000000361500000	336470000.0000000000000000000000
0.000000362000000	353500000.0000000000000000000000
0.000000362500000	388040000.0000000000000000000000
0.000000363000000	400050000.0000000000000000000000
0.000000363500000	389940000.0000000000000000000000
0.000000364000000	404720000.0000000000000000000000
0.000000364500000	401790000.0000000000000000000000
0.000000365000000	418100000.0000000000000000000000
0.000000365500000	461100000.0000000000000000000000
0.000000366000000	495080000.0000000000000000000000
0.000000366500000	496940000.0000000000000000000000
0.000000367000000	488690000.0000000000000000000000
0.000000367500000	480410000.0000000000000000000000
0.000000368000000	453190000.0000000000000000000000
0.000000368500000	451060000.0000000000000000000000
0.000000369000000	472440000.0000000000000000000000
0.000000369500000	508560000.0000000000000000000000
0.000000370000000	516660000.0000000000000000000000
0.000000370500000	467980000.0000000000000000000000
0.000000371000000	476280000.0000000000000000000000
0.000000371500000	495870000.0000000000000000000000
0.000000372000000	465060000.0000000000000000000000
0.000000372500000	443890000.0000000000000000000000
0.000000373000000	428330000.0000000000000000000000
0.000000373500000	386820000.0000000000000000000000
0.000000374000000	386510000.0000000000000000000000
0.000000374500000	384350000.0000000000000000000000
0.000000375000000	410870000.0000000000000000000000
0.000000375500000	455140000.0000000000000000000000
0.000000376000000	472180000.0000000000000000000000
0.000000376500000	465380000.0000000000000000000000
0.000000377000000	500140000.0000000000000000000000
0.000000377500000	558900000.0000000000000000000000
0.000000378000000	603140000.0000000000000000000000
0.000000378500000	588920000.0000000000000000000000
0.000000379000000	526160000.0000000000000000000000
0.000000379500000	472550000.0000000000000000000000
0.000000380000000	497510000.0000000000000000000000
0.000000380500000	533960000.0000000000000000000000
0.000000381000000	544240000.0000000000000000000000
0.000000381500000	491350000.0000000000000000000000
0.000000382000000	419580000.0000000000000000000000
0.000000382500000	363610000.0000000000000000000000
0.000000383000000	326480000.0000000000000000000000
0.000000383500000	316580000.0000000000000000000000
0.000000384000000	366890000.0000000000000000000000
0.000000384500000	442390000.0000000000000000000000
0.000000385000000	486380000.0000000000000000000000
0.000000385500000	465490000.0000000000000000000000
0.000000386000000	449840000.0000000000000000000000
0.000000386500000	468480000.0000000000000000000000
0.000000387000000	473430000.0000000000000000000000
0.000000387500000	467310000.0000000000000000000000
0.000000388000000	463500000.0000000000000000000000
0.000000388500000	460960000.0000000000000000000000
0.000000389000000	501210000.0000000000000000000000
0.000000389500000	556370000.0000000000000000000000
0.000000390000000	584570000.0000000000000000000000
0.000000390500000	590380000.0000000000000000000000
0.000000391000000	626340000.0000000000000000000000
0.000000391500000	636170000.0000000000000000000000
0.000000392000000	586560000.0000000000000000000000
0.000000392500000	489610000.0000000000000000000000
0.000000393000000	355020000.0000000000000000000000
0.000000393500000	282720000.0000000000000000000000
0.000000394000000	367800000.0000000000000000000000
0.000000394500000	508110000.0000000000000000000000
0.000000395000000	600960000.0000000000000000000000
0.000000395500000	641010000.0000000000000000000000
0.000000396000000	564430000.0000000000000000000000
0.000000396500000	411010000.0000000000000000000000
0.000000397000000	318820000.0000000000000000000000
0.000000397500000	471510000.0000000000000000000000
0.000000398000000	639440000.0000000000000000000000
0.000000398500000	756220000.0000000000000000000000
0.000000399000000	804080000.0000000000000000000000
0.000000399500000	829800000.0000000000000000000000
0.000000400000000	839890000.0000000000000000000000
0.000000401000000	876910000.0000000000000000000000
0.000000402000000	913870000.0000000000000000000000
0.000000403000000	882110000.0000000000000000000000
0.000000404000000	898490000.0000000000000000000000
0.000000405000000	878490000.0000000000000000000000
0.000000406000000	858780000.0000000000000000000000
0.000000407000000	845450000.0000000000000000000000
0.000000408000000	884880000.0000000000000000000000
0.000000409000000	947170000.0000000000000000000000
0.000000410000000	809100000.0000000000000000000000
0.000000411000000	907700000.0000000000000000000000
0.000000412000000	966860000.0000000000000000000000
0.000000413000000	929510000.0000000000000000000000
0.000000414000000	921340000.0000000000000000000000
0.000000415000000	955690000.0000000000000000000000
0.000000416000000	986280000.0000000000000000000000
0.000000417000000	963920000.0000000000000000000000
0.000000418000000	923920000.0000000000000000000000
0.000000419000000	963540000.0000000000000000000000
0.000000420000000	884670000.0000000000000000000000
0.000000421000000	1006700000.0000000000000000000000
0.000000422000000	994990000.0000000000000000000000
0.000000423000000	965310000.0000000000000000000000
0.000000424000000	961820000.0000000000000000000000
0.000000425000000	993120000.0000000000000000000000
0.000000426000000	966670000.0000000000000000000000
0.000000427000000	935500000.0000000000000000000000
0.000000428000000	946250000.0000000000000000000000
0.000000429000000	877660000.0000000000000000000000
0.000000430000000	701340000.0000000000000000000000
0.000000431000000	637790000.0000000000000000000000
0.000000432000000	1062800000.0000000000000000000000
0.000000433000000	990500000.0000000000000000000000
0.000000434000000	916530000.0000000000000000000000
0.000000435000000	1007000000.0000000000000000000000
0.000000436000000	1106100000.0000000000000000000000
0.000000437000000	1130600000.0000000000000000000000
0.000000438000000	993680000.0000000000000000000000
0.000000439000000	957530000.0000000000000000000000
0.000000440000000	1099300000.0000000000000000000000
0.000000441000000	1085900000.0000000000000000000000
0.000000442000000	1164000000.0000000000000000000000
0.000000443000000	1182300000.0000000000000000000000
0.000000444000000	1153700000.0000000000000000000000
0.000000445000000	1199200000.0000000000000000000000
0.000000446000000	1076600000.0000000000000000000000
0.000000447000000	1225700000.0000000000000000000000
0.000000448000000	1242200000.0000000000000000000000
0.000000449000000	1240900000.0000000000000000000000
0.000000450000000	1288100000.0000000000000000000000
0.000000451000000	1337600000.0000000000000000000000
0.000000452000000	1282200000.0000000000000000000000
0.000000453000000	1185400000.0000000000000000000000
0.000000454000000	1273000000.0000000000000000000000
0.000000455000000	1265500000.0000000000000000000000
0.000000456000000	1308800000.0000000000000000000000
0.000000457000000	1321300000.0000000000000000000000
0.000000458000000	1294600000.0000000000000000000000
0.000000459000000	1285900000.0000000000000000000000
0.000000460000000	1279100000.0000000000000000000000
0.000000461000000	1325500000.0000000000000000000000
0.000000462000000	1339200000.0000000000000000000000
0.000000463000000	1345200000.0000000000000000000000
0.000000464000000	1305500000.0000000000000000000000
0.000000465000000	1290500000.0000000000000000000000
0.000000466000000	1319000000.0000000000000000000000
0.000000467000000	1261600000.0000000000000000000000
0.000000468000000	1317800000.0000000000000000000000
0.000000469000000	1324700000.0000000000000000000000
0.000000470000000	1274900000.0000000000000000000000
0.000000471000000	1297500000.0000000000000000000000
0.000000472000000	1366100000.0000000000000000000000
0.000000473000000	1314400000.0000000000000000000000
0.000000474000000	1330400000.0000000000000000000000
0.000000475000000	1375500000.0000000000000000000000
0.000000476000000	1329900000.0000000000000000000000
0.000000477000000	1339200000.0000000000000000000000
0.000000478000000	1383900000.0000000000000000000000
0.000000479000000	1358600000.0000000000000000000000
0.000000480000000	1382500000.0000000000000000000000
0.000000481000000	1383600000.0000000000000000000000
0.000000482000000	1389900000.0000000000000000000000
0.000000483000000	1374200000.0000000000000000000000
0.000000484000000	1349200000.0000000000000000000000
0.000000485000000	1345700000.0000000000000000000000
0.000000486000000	1091800000.0000000000000000000000
0.000000487000000	1223500000.0000000000000000000000
0.000000488000000	1325200000.0000000000000000000000
0.000000489000000	1249200000.0000000000000000000000
0.000000490000000	1396800000.0000000000000000000000
0.000000491000000	1343500000.0000000000000000000000
0.000000492000000	1281800000.0000000000000000000000
0.000000493000000	1371900000.0000000000000000000000
0.000000494000000	1340200000.0000000000000000000000
0.000000495000000	1423800000.0000000000000000000000
0.000000496000000	1354800000.0000000000000000000000
0.000000497000000	1378800000.0000000000000000000000
0.000000498000000	1342100000.0000000000000000000000
0.000000499000000	1342900000.0000000000000000000000
0.000000500000000	1339100000.0000000000000000000000
0.000000501000000	1299000000.0000000000000000000000
0.000000502000000	1299100000.0000000000000000000000
0.000000503000000	1359700000.0000000000000000000000
0.000000504000000	1268200000.0000000000000000000000
0.000000505000000	1359800000.0000000000000000000000
0.000000506000000	1415300000.0000000000000000000000
0.000000507000000	1354800000.0000000000000000000000
0.000000508000000	1321000000.0000000000000000000000
0.000000509000000	1385000000.0000000000000000000000
0.000000510000000	1349700000.0000000000000000000000
0.000000511000000	1375300000.0000000000000000000000
0.000000512000000	1412500000.0000000000000000000000
0.000000513000000	1327700000.0000000000000000000000
0.000000514000000	1300300000.0000000000000000000000
0.000000515000000	1338500000.0000000000000000000000
0.000000516000000	1351400000.0000000000000000000000
0.000000517000000	1101700000.0000000000000000000000
0.000000518000000	1260500000.0000000000000000000000
0.000000519000000	1222200000.0000000000000000000000
0.000000520000000	1334900000.0000000000000000000000
0.000000521000000	1345200000.0000000000000000000000
0.000000522000000	1376000000.0000000000000000000000
0.000000523000000	1297600000.0000000000000000000000
0.000000524000000	1396200000.0000000000000000000000
0.000000525000000	1385900000.0000000000000000000000
0.000000526000000	1347900000.0000000000000000000000
0.000000527000000	1179500000.0000000000000000000000
0.000000528000000	1350800000.0000000000000000000000
0.000000529000000	1414200000.0000000000000000000000
0.000000530000000	1359800000.0000000000000000000000
0.000000531000000	1434800000.0000000000000000000000
0.000000532000000	1409400000.0000000000000000000000
0.000000533000000	1259000000.0000000000000000000000
0.000000534000000	1349100000.0000000000000000000000
0.000000535000000	1370100000.0000000000000000000000
0.000000536000000	1429200000.0000000000000000000000
0.000000537000000	1322900000.0000000000000000000000
0.000000538000000	1389600000.0000000000000000000000
0.000000539000000	1355800000.0000000000000000000000
0.000000540000000	1309600000.0000000000000000000000
0.000000541000000	1259500000.0000000000000000000000
0.000000542000000	1371400000.0000000000000000000000
0.000000543000000	1349300000.0000000000000000000000
0.000000544000000	1397100000.0000000000000000000000
0.000000545000000	1365700000.0000000000000000000000
0.000000546000000	1353600000.0000000000000000000000
0.000000547000000	1371700000.0000000000000000000000
0.000000548000000	1333100000.0000000000000000000000
0.000000549000000	1375200000.0000000000000000000000
0.000000550000000	1364800000.0000000000000000000000
0.000000551000000	1363900000.0000000000000000000000
0.000000552000000	1392300000.0000000000000000000000
0.000000553000000	1353300000.0000000000000000000000
0.000000554000000	1380200000.0000000000000000000000
0.000000555000000	1388300000.0000000000000000000000
0.000000556000000	1365100000.0000000000000000000000
0.000000557000000	1332100000.0000000000000000000000
0.000000558000000	1361300000.0000000000000000000000
0.000000559000000	1288500000.0000000000000000000000
0.000000560000000	1311800000.0000000000000000000000
0.000000561000000	1388500000.0000000000000000000000
0.000000562000000	1322500000.0000000000000000000000
0.000000563000000	1373100000.0000000000000000000000
0.000000564000000	1346600000.0000000000000000000000
0.000000565000000	1355500000.0000000000000000000000
0.000000566000000	1282300000.0000000000000000000000
0.000000567000000	1367300000.0000000000000000000000
0.000000568000000	1355400000.0000000000000000000000
0.000000569000000	1322800000.0000000000000000000000
0.000000570000000	1324000000.0000000000000000000000
0.000000571000000	1281000000.0000000000000000000000
0.000000572000000	1353400000.0000000000000000000000
0.000000573000000	1359500000.0000000000000000000000
0.000000574000000	1352700000.0000000000000000000000
0.000000575000000	1322500000.0000000000000000000000
0.000000576000000	1311800000.0000000000000000000000
0.000000577000000	1345200000.0000000000000000000000
0.000000578000000	1304000000.0000000000000000000000
0.000000579000000	1323000000.0000000000000000000000
0.000000580000000	1345500000.0000000000000000000000
0.000000581000000	1351800000.0000000000000000000000
0.000000582000000	1372900000.0000000000000000000000
0.000000583000000	1387200000.0000000000000000000000
0.000000584000000	1384500000.0000000000000000000000
0.000000585000000	1373700000.0000000000000000000000
0.000000586000000	1340900000.0000000000000000000000
0.000000587000000	1370800000.0000000000000000000000
0.000000588000000	1340300000.0000000000000000000000
0.000000589000000	1158200000.0000000000000000000000
0.000000590000000	1231600000.0000000000000000000000
0.000000591000000	1317100000.0000000000000000000000
0.000000592000000	1290000000.0000000000000000000000
0.000000593000000	1308600000.0000000000000000000000
0.000000594000000	1302900000.0000000000000000000000
0.000000595000000	1287000000.0000000000000000000000
0.000000596000000	1326000000.0000000000000000000000
0.000000597000000	1330300000.0000000000000000000000
0.000000598000000	1314200000.0000000000000000000000
0.000000599000000	1314500000.0000000000000000000000
0.000000600000000	1327800000.0000000000000000000000
0.000000601000000	1312300000.0000000000000000000000
0.000000602000000	1292800000.0000000000000000000000
0.000000603000000	1320500000.0000000000000000000000
0.000000604000000	1343900000.0000000000000000000000
0.000000605000000	1341800000.0000000000000000000000
0.000000606000000	1335300000.0000000000000000000000
0.000000607000000	1343400000.0000000000000000000000
0.000000608000000	1339200000.0000000000000000000000
0.000000609000000	1329200000.0000000000000000000000
0.000000610000000	1323700000.0000000000000000000000
0.000000611000000	1317000000.0000000000000000000000
0.000000612000000	1337000000.0000000000000000000000
0.000000613000000	1318200000.0000000000000000000000
0.000000614000000	1278300000.0000000000000000000000
0.000000615000000	1325400000.0000000000000000000000
0.000000616000000	1290600000.0000000000000000000000
0.000000617000000	1274400000.0000000000000000000000
0.000000618000000	1322800000.0000000000000000000000
0.000000619000000	1329200000.0000000000000000000000
0.000000620000000	1329900000.0000000000000000000000
0.000000621000000	1335900000.0000000000000000000000
0.000000622000000	1288200000.0000000000000000000000
0.000000623000000	1279300000.0000000000000000000000
0.000000624000000	1275100000.0000000000000000000000
0.000000625000000	1266700000.0000000000000000000000
0.000000626000000	1265500000.0000000000000000000000
0.000000627000000	1302200000.0000000000000000000000
0.000000628000000	1232800000.0000000000000000000000
0.000000629000000	1275800000.0000000000000000000000
0.000000630000000	1258900000.0000000000000000000000
0.000000631000000	1279900000.0000000000000000000000
0.000000632000000	1232700000.0000000000000000000000
0.000000633000000	1311000000.0000000000000000000000
0.000000634000000	1290700000.0000000000000000000000
0.000000635000000	1306500000.0000000000000000000000
0.000000636000000	1276800000.0000000000000000000000
0.000000637000000	1320400000.0000000000000000000000
0.000000638000000	1329200000.0000000000000000000000
0.000000639000000	1323800000.0000000000000000000000
0.000000640000000	1296200000.0000000000000000000000
0.000000641000000	1297000000.0000000000000000000000
0.000000642000000	1299500000.0000000000000000000000
0.000000643000000	1313000000.0000000000000000000000
0.000000644000000	1307400000.0000000000000000000000
0.000000645000000	1317000000.0000000000000000000000
0.000000646000000	1279700000.0000000000000000000000
0.000000647000000	1274400000.0000000000000000000000
0.000000648000000	1262500000.0000000000000000000000
0.000000649000000	1223400000.0000000000000000000000
0.000000650000000	1229900000.0000000000000000000000
0.000000651000000	1307100000.0000000000000000000000
0.000000652000000	1255800000.0000000000000000000000
0.000000653000000	1295000000.0000000000000000000000
0.000000654000000	1280700000.0000000000000000000000
0.000000655000000	1222000000.0000000000000000000000
0.000000656000000	1072700000.0000000000000000000000
0.000000657000000	1121800000.0000000000000000000000
0.000000658000000	1254000000.0000000000000000000000
0.000000659000000	1258600000.0000000000000000000000
0.000000660000000	1266800000.0000000000000000000000
0.000000661000000	1261800000.0000000000000000000000
0.000000662000000	1251800000.0000000000000000000000
0.000000663000000	1253900000.0000000000000000000000
0.000000664000000	1264700000.0000000000000000000000
0.000000665000000	1287100000.0000000000000000000000
0.000000666000000	1286000000.0000000000000000000000
0.000000667000000	1276700000.0000000000000000000000
0.000000668000000	1281000000.0000000000000000000000
0.000000669000000	1303200000.0000000000000000000000
0.000000670000000	1285300000.0000000000000000000000
0.000000671000000	1282900000.0000000000000000000000
0.000000672000000	1265100000.0000000000000000000000
0.000000673000000	1276000000.0000000000000000000000
0.000000674000000	1274200000.0000000000000000000000
0.000000675000000	1263900000.0000000000000000000000
0.000000676000000	1278600000.0000000000000000000000
0.000000677000000	1266900000.0000000000000000000000
0.000000678000000	1273700000.0000000000000000000000
0.000000679000000	1262900000.0000000000000000000000
0.000000680000000	1265000000.0000000000000000000000
0.000000681000000	1260100000.0000000000000000000000
0.000000682000000	1266200000.0000000000000000000000
0.000000683000000	1252600000.0000000000000000000000
0.000000684000000	1244500000.0000000000000000000000
0.000000685000000	1245400000.0000000000000000000000
0.000000686000000	1217400000.0000000000000000000000
0.000000687000000	882850000.0000000000000000000000
0.000000688000000	1019500000.0000000000000000000000
0.000000689000000	1026000000.0000000000000000000000
0.000000690000000	1074600000.0000000000000000000000
0.000000691000000	1120100000.0000000000000000000000
0.000000692000000	1151600000.0000000000000000000000
0.000000693000000	1144600000.0000000000000000000000
0.000000694000000	1131800000.0000000000000000000000
0.000000695000000	1153800000.0000000000000000000000
0.000000696000000	1151300000.0000000000000000000000
0.000000697000000	1215100000.0000000000000000000000
0.000000698000000	1196100000.0000000000000000000000
0.000000699000000	1172100000.0000000000000000000000
0.000000700000000	1163600000.0000000000000000000000
0.000000701000000	1148900000.0000000000000000000000
0.000000702000000	1150000000.0000000000000000000000
0.000000703000000	1156700000.0000000000000000000000
0.000000704000000	1186400000.0000000000000000000000
0.000000705000000	1198900000.0000000000000000000000
0.000000706000000	1192500000.0000000000000000000000
0.000000707000000	1187500000.0000000000000000000000
0.000000708000000	1183900000.0000000000000000000000
0.000000709000000	1188000000.0000000000000000000000
0.000000710000000	1195400000.0000000000000000000000
0.000000711000000	1193400000.0000000000000000000000
0.000000712000000	1185600000.0000000000000000000000
0.000000713000000	1171900000.0000000000000000000000
0.000000714000000	1182300000.0000000000000000000000
0.000000715000000	1142800000.0000000000000000000000
0.000000716000000	1154800000.0000000000000000000000
0.000000717000000	1008100000.0000000000000000000000
0.000000718000000	938730000.0000000000000000000000
0.000000719000000	842740000.0000000000000000000000
0.000000720000000	899400000.0000000000000000000000
0.000000721000000	989670000.0000000000000000000000
0.000000722000000	1128100000.0000000000000000000000
0.000000723000000	1042300000.0000000000000000000000
0.000000724000000	963050000.0000000000000000000000
0.000000725000000	947410000.0000000000000000000000
0.000000726000000	986380000.0000000000000000000000
0.000000727000000	989880000.0000000000000000000000
0.000000728000000	949680000.0000000000000000000000
0.000000729000000	955030000.0000000000000000000000
0.000000730000000	1029400000.0000000000000000000000
0.000000731000000	977020000.0000000000000000000000
0.000000732000000	1052000000.0000000000000000000000
0.000000733000000	1090100000.0000000000000000000000
0.000000734000000	1126100000.0000000000000000000000
0.000000735000000	1110100000.0000000000000000000000
0.000000736000000	1099400000.0000000000000000000000
0.000000737000000	1097800000.0000000000000000000000
0.000000738000000	1118400000.0000000000000000000000
0.000000739000000	1085500000.0000000000000000000000
0.000000740000000	1111900000.0000000000000000000000
0.000000741000000	1107800000.0000000000000000000000
0.000000742000000	1108400000.0000000000000000000000
0.000000743000000	1131600000.0000000000000000000000
0.000000744000000	1140800000.0000000000000000000000
0.000000745000000	1140400000.0000000000000000000000
0.000000746000000	1138100000.0000000000000000000000
0.000000747000000	1138900000.0000000000000000000000
0.000000748000000	1132300000.0000000000000000000000
0.000000749000000	1128600000.0000000000000000000000
0.000000750000000	1127300000.0000000000000000000000
0.000000751000000	1122400000.0000000000000000000000
0.000000752000000	1126500000.0000000000000000000000
0.000000753000000	1121000000.0000000000000000000000
0.000000754000000	1135300000.0000000000000000000000
0.000000755000000	1132100000.0000000000000000000000
0.000000756000000	1118500000.0000000000000000000000
0.000000757000000	1117600000.0000000000000000000000
0.000000758000000	1124600000.0000000000000000000000
0.000000759000000	1093200000.0000000000000000000000
0.000000760000000	247160000.0000000000000000000000
0.000000761000000	143280000.0000000000000000000000
0.000000762000000	634910000.0000000000000000000000
0.000000763000000	352170000.0000000000000000000000
0.000000764000000	498850000.0000000000000000000000
0.000000765000000	633770000.0000000000000000000000
0.000000766000000	750800000.0000000000000000000000
0.000000767000000	895740000.0000000000000000000000
0.000000768000000	1022200000.0000000000000000000000
0.000000769000000	1034700000.0000000000000000000000
0.000000770000000	1064600000.0000000000000000000000
0.000000771000000	1071600000.0000000000000000000000
0.000000772000000	1080200000.0000000000000000000000
0.000000773000000	1079700000.0000000000000000000000
0.000000774000000	1080000000.0000000000000000000000
0.000000775000000	1080100000.0000000000000000000000
0.000000776000000	1082700000.0000000000000000000000
0.000000777000000	1076400000.0000000000000000000000
0.000000778000000	1075400000.0000000000000000000000
0.000000779000000	1080300000.0000000000000000000000
0.000000780000000	1068700000.0000000000000000000000
0.000000781000000	1066200000.0000000000000000000000
0.000000782000000	1071400000.0000000000000000000000
0.000000783000000	1067200000.0000000000000000000000
0.000000784000000	1060200000.0000000000000000000000
0.000000785000000	1064900000.0000000000000000000000
0.000000786000000	1065600000.0000000000000000000000
0.000000787000000	1053000000.0000000000000000000000
0.000000788000000	1039900000.0000000000000000000000
0.000000789000000	1035900000.0000000000000000000000
0.000000790000000	1004500000.0000000000000000000000
0.000000791000000	1017900000.0000000000000000000000
0.000000792000000	1008400000.0000000000000000000000
0.000000793000000	1001500000.0000000000000000000000
0.000000794000000	1010100000.0000000000000000000000
0.000000795000000	1006600000.0000000000000000000000
0.000000796000000	989850000.0000000000000000000000
0.000000797000000	1005700000.0000000000000000000000
0.000000798000000	1024500000.0000000000000000000000
0.000000799000000	1004800000.0000000000000000000000
0.000000800000000	988590000.0000000000000000000000
0.000000801000000	999780000.0000000000000000000000
0.000000802000000	1001100000.0000000000000000000000
0.000000803000000	982880000.0000000000000000000000
0.000000804000000	994520000.0000000000000000000000
0.000000805000000	972700000.0000000000000000000000
0.000000806000000	1012200000.0000000000000000000000
0.000000807000000	1001800000.0000000000000000000000
0.000000808000000	998440000.0000000000000000000000
0.000000809000000	973530000.0000000000000000000000
0.000000810000000	974880000.0000000000000000000000
0.000000811000000	972730000.0000000000000000000000
0.000000812000000	948820000.0000000000000000000000
