2.39793E-07	2.286701784	1.462432271
2.41177E-07	2.306125399	1.467303267
2.4257E-07	2.326126335	1.471974463
2.4397E-07	2.346732397	1.476430411
2.45378E-07	2.367975255	1.48065186
2.46795E-07	2.389890414	1.484614713
2.4822E-07	2.412517012	1.488288845
2.49653E-07	2.435897409	1.491636818
2.51094E-07	2.460076527	1.494612502
2.52544E-07	2.485100876	1.497159628
2.54002E-07	2.511017217	1.499210337
2.55468E-07	2.537870818	1.500683774
2.56943E-07	2.565703239	1.501484828
2.58426E-07	2.594549628	1.501503119
2.59918E-07	2.624435493	1.500612376
2.61419E-07	2.65537299	1.498670376
2.62928E-07	2.687356747	1.495519616
2.64446E-07	2.720359379	1.490988935
2.65972E-07	2.754326849	1.484896274
2.67508E-07	2.789173955	1.477052767
2.69052E-07	2.824780311	1.46726827
2.70605E-07	2.860987245	1.455358385
2.72168E-07	2.897596157	1.441152857
2.73739E-07	2.93436884	1.424505081
2.75319E-07	2.971030311	1.405302227
2.76909E-07	3.007274489	1.383475275
2.78507E-07	3.04277294	1.35900808
2.80115E-07	3.077186514	1.33194443
2.81732E-07	3.11017939	1.302392102
2.83359E-07	3.141434636	1.270523029
2.84994E-07	3.170670042	1.236569026
2.8664E-07	3.197652813	1.200812935
2.88294E-07	3.222211638	1.163575605
2.89959E-07	3.244244878	1.125199579
2.91633E-07	3.263723918	1.086030806
2.93316E-07	3.280691274	1.046399899
2.9501E-07	3.2952535	1.006604526
2.96713E-07	3.307569454	0.966894382
2.98426E-07	3.31783482	0.927459912
3.00149E-07	3.326264045	0.888425686
3.01881E-07	3.333070975	0.84984897
3.03624E-07	3.338449577	0.811723762
3.05377E-07	3.342556216	0.773990292
3.0714E-07	3.345495026	0.7365496
3.08913E-07	3.34730794	0.699282422
3.10696E-07	3.347970884	0.662071018
3.1249E-07	3.347397253	0.624821934
3.14294E-07	3.34544914	0.58748711
3.16109E-07	3.341955695	0.550080434
3.17934E-07	3.336736741	0.512687041
3.19769E-07	3.329628593	0.475463545
3.21615E-07	3.320508329	0.438628806
3.23472E-07	3.309312824	0.402446598
3.25339E-07	3.296049866	0.367203015
3.27217E-07	3.280800175	0.33318233
3.29106E-07	3.263710979	0.300644969
3.31006E-07	3.244983155	0.2698104
3.32917E-07	3.224854738	0.240846436
3.34839E-07	3.203583603	0.21386508
3.36772E-07	3.181431616	0.188923971
3.38716E-07	3.158651695	0.166031931
3.40672E-07	3.13547842	0.145156933
3.42639E-07	3.112122158	0.126235036
3.44617E-07	3.088766233	0.109179156
3.46606E-07	3.065566491	0.09388697
3.48607E-07	3.042652558	0.080247564
3.5062E-07	3.020130186	0.068146726
3.52644E-07	2.998084204	0.05747094
3.5468E-07	2.976581707	0.048110237
3.56727E-07	2.955675292	0.039960099
3.58787E-07	2.935406233	0.032922617
3.60858E-07	2.915807649	0.026907082
3.62941E-07	2.896907944	0.021830154
3.65037E-07	2.878735503	0.017615748
3.67144E-07	2.861331566	0.014193178
3.69263E-07	2.844754292	0.011448502
3.71395E-07	2.828999505	0.009244534
3.73539E-07	2.814033296	0.007472892
3.75696E-07	2.799811622	0.006047299
3.77865E-07	2.786286984	0.004898981
3.80046E-07	2.773411776	0.003973052
3.8224E-07	2.761140053	0.003225668
3.84447E-07	2.749428435	0.002621769
3.86666E-07	2.738236524	0.002133294
3.88899E-07	2.727527034	0.001737762
3.91144E-07	2.717265746	0.001417145
3.93402E-07	2.707421377	0.001156976
3.95673E-07	2.697965389	0.00094563
3.97957E-07	2.688871779	0.000773757
4.00255E-07	2.680116861	0.000633834
4.02565E-07	2.671679055	0.000519797
4.04889E-07	2.663538686	0.000426755
4.07227E-07	2.655677795	0.00035076
4.09578E-07	2.64807997	0.00028862
4.11942E-07	2.640730187	0.000237754
4.1432E-07	2.633614673	0.000196071
4.16712E-07	2.626720776	0.000161876
4.19118E-07	2.620036852	0.000133792
4.21538E-07	2.613552169	0.000110703
4.23971E-07	2.607256811	0.0000917
4.26419E-07	2.601141602	0.000076
4.28881E-07	2.595198032	0.0000631
4.31356E-07	2.589418198	0.0000525
4.33847E-07	2.583794742	0.0000436
4.36351E-07	2.578320807	0.0000364
4.3887E-07	2.572989985	0.0000303
4.41404E-07	2.567796283	0.0000253
4.43952E-07	2.562734086	0.0000211
4.46515E-07	2.557798123	0.0000177
4.49093E-07	2.552983439	0.0000148
4.51686E-07	2.548285371	0.0000124
4.54293E-07	2.543699523	0.0000104
4.56916E-07	2.539221746	0.00000875
4.59554E-07	2.534848118	0.00000735
4.62207E-07	2.530574927	0.00000619
4.64875E-07	2.52639866	0.00000521
4.67559E-07	2.52231598	0.0000044
4.70258E-07	2.518323722	0.00000371
4.72973E-07	2.514418878	0.00000314
4.75703E-07	2.510598584	0.00000266
4.7845E-07	2.506860113	0.00000225
4.81212E-07	2.503200868	0.00000191
4.8399E-07	2.499618369	0.00000162
4.86784E-07	2.496110249	0.00000137
4.89594E-07	2.492674245	0.00000117
4.92421E-07	2.489308195	0.000000994
4.95264E-07	2.486010029	0.000000847
4.98123E-07	2.482777763	0.000000722
5.00998E-07	2.479609497	0.000000616
5.03891E-07	2.476503409	0.000000527
5.068E-07	2.473457749	0.00000045
5.09725E-07	2.470470839	0.000000385
5.12668E-07	2.467541064	0.00000033
5.15628E-07	2.464666874	0.000000283
5.18605E-07	2.461846776	0.000000243
5.21598E-07	2.459079334	0.000000209
5.2461E-07	2.456363164	0.00000018
5.27638E-07	2.453696936	0.000000155
5.30684E-07	2.451079363	0.000000133
5.33748E-07	2.448509208	0.000000115
5.36829E-07	2.445985276	9.91E-08
5.39929E-07	2.443506414	8.56E-08
5.43046E-07	2.441071506	0.000000074
5.46181E-07	2.438679478	0.000000064
5.49334E-07	2.436329289	5.55E-08
5.52505E-07	2.434019934	4.81E-08
5.55695E-07	2.43175044	4.17E-08
5.58903E-07	2.429519866	3.62E-08
5.62129E-07	2.427327302	3.15E-08
5.65375E-07	2.425171863	2.74E-08
5.68639E-07	2.423052697	2.38E-08
5.71921E-07	2.420968976	2.07E-08
5.75223E-07	2.418919896	1.81E-08
5.78544E-07	2.416904679	1.58E-08
5.81884E-07	2.41492257	1.38E-08
5.85243E-07	2.412972838	0.000000012
5.88622E-07	2.41105477	1.05E-08
5.9202E-07	2.409167678	9.21E-09
5.95438E-07	2.407310889	8.06E-09
5.98875E-07	2.405483754	7.06E-09
6.02333E-07	2.40368564	6.19E-09
6.0581E-07	2.401915932	5.43E-09
6.09307E-07	2.400174031	4.76E-09
6.12825E-07	2.398459357	4.18E-09
6.16363E-07	2.396771343	3.67E-09
6.19921E-07	2.39510944	3.23E-09
6.235E-07	2.393473112	2.84E-09
6.27099E-07	2.391861837	2.49E-09
6.3072E-07	2.390275109	2.19E-09
6.34361E-07	2.388712432	1.93E-09
6.38023E-07	2.387173324	1.7E-09
6.41706E-07	2.385657318	1.49E-09
6.45411E-07	2.384163954	1.31E-09
6.49137E-07	2.382692788	1.15E-09
6.52884E-07	2.381243385	1.01E-09
6.56654E-07	2.37981532	8.86E-10
6.60444E-07	2.378408181	7.76E-10
6.64257E-07	2.377021563	6.79E-10
6.68092E-07	2.375655073	5.93E-10
6.71949E-07	2.374308328	5.16E-10
6.75828E-07	2.372980951	4.49E-10
6.7973E-07	2.371672576	3.89E-10
6.83654E-07	2.370382846	3.35E-10
6.87601E-07	2.369111412	2.87E-10
6.9157E-07	2.367857931	2.45E-10
6.95563E-07	2.366622072	2.07E-10
6.99578E-07	2.365403507	1.73E-10
7.03617E-07	2.364201918	1.43E-10
7.07679E-07	2.363016994	1.16E-10
7.11765E-07	2.36184843	9.15E-11
7.15874E-07	2.360695928	6.96E-11
7.20006E-07	2.359559197	4.99E-11
7.24163E-07	2.358437951	3.22E-11
7.28344E-07	2.357331913	1.62E-11
7.32548E-07	2.356240809	1.77E-12
7.36777E-07	2.355164372	0
7.41031E-07	2.354102341	0
7.45309E-07	2.353054459	0
7.49612E-07	2.352020475	0
7.53939E-07	2.351000146	0
7.58292E-07	2.349993228	0
7.62669E-07	2.348999489	0
7.67072E-07	2.348018695	0
7.71501E-07	2.347050621	0
7.75955E-07	2.346095046	0
7.80434E-07	2.345151752	0
7.8494E-07	2.344220526	0
7.89471E-07	2.343301159	0
7.94029E-07	2.342393446	0
7.98613E-07	2.341497186	0
8.03223E-07	2.340612182	0
8.0786E-07	2.339738241	0
8.12524E-07	2.338875173	0
8.17215E-07	2.338022791	0
8.21933E-07	2.337180914	0
8.26678E-07	2.336349361	0
8.3145E-07	2.335527957	0
8.3625E-07	2.334716528	0
8.41078E-07	2.333914905	0
8.45934E-07	2.333122922	0
8.50817E-07	2.332340413	0
8.55729E-07	2.331567219	0
8.60669E-07	2.330803182	0
8.65638E-07	2.330048145	0
8.70635E-07	2.329301957	0
8.75662E-07	2.328564468	0
8.80717E-07	2.327835529	0
8.85801E-07	2.327114996	0
8.90915E-07	2.326402727	0
8.96058E-07	2.325698582	0
9.01231E-07	2.325002421	0
9.06434E-07	2.324314111	0
9.11667E-07	2.323633518	0
9.1693E-07	2.32296051	0
9.22224E-07	2.322294958	0
9.27548E-07	2.321636735	0
9.32903E-07	2.320985717	0
9.38288E-07	2.32034178	0
9.43705E-07	2.319704803	0
9.49153E-07	2.319074667	0
9.54633E-07	2.318451255	0
9.60144E-07	2.31783445	0
9.65687E-07	2.31722414	0
9.71262E-07	2.31662021	0
9.76869E-07	2.316022553	0
9.82509E-07	2.315431057	0
9.88181E-07	2.314845617	0
9.93885E-07	2.314266125	0
9.99623E-07	2.313692479	0
1.00539E-06	2.313124575	0
1.0112E-06	2.312562313	0
1.01704E-06	2.312005591	0
1.02291E-06	2.311454312	0
1.02881E-06	2.310908378	0
1.03475E-06	2.310367695	0
1.04073E-06	2.309832166	0
1.04673E-06	2.3093017	0
1.05278E-06	2.308776204	0
1.05885E-06	2.308255587	0
1.06497E-06	2.307739759	0
1.07112E-06	2.307228633	0
1.0773E-06	2.306722121	0
1.08352E-06	2.306220136	0
1.08977E-06	2.305722593	0
1.09607E-06	2.305229409	0
1.10239E-06	2.304740501	0
1.10876E-06	2.304255785	0
1.11516E-06	2.303775182	0
1.1216E-06	2.303298611	0
1.12807E-06	2.302825992	0
1.13458E-06	2.302357249	0
1.14113E-06	2.301892302	0
1.14772E-06	2.301431076	0
1.15435E-06	2.300973495	0
1.16101E-06	2.300519485	0
1.16771E-06	2.30006897	0
1.17445E-06	2.299621879	0
1.18124E-06	2.299178138	0
1.18805E-06	2.298737676	0
1.19491E-06	2.298300423	0
1.20181E-06	2.297866307	0
1.20875E-06	2.297435259	0
1.21573E-06	2.297007211	0
1.22275E-06	2.296582094	0
1.22981E-06	2.296159841	0
1.2369E-06	2.295740384	0
1.24405E-06	2.295323659	0
1.25123E-06	2.294909598	0
1.25845E-06	2.294498138	0
1.26572E-06	2.294089212	0
1.27302E-06	2.293682759	0
1.28037E-06	2.293278713	0
1.28776E-06	2.292877013	0
1.2952E-06	2.292477596	0
1.30268E-06	2.2920804	0
1.3102E-06	2.291685363	0
1.31776E-06	2.291292426	0
1.32537E-06	2.290901527	0
1.33302E-06	2.290512606	0
1.34071E-06	2.290125605	0
1.34845E-06	2.289740463	0
1.35624E-06	2.289357122	0
1.36407E-06	2.288975524	0
1.37194E-06	2.288595611	0
1.37986E-06	2.288217325	0
1.38783E-06	2.287840609	0
1.39584E-06	2.287465406	0
1.4039E-06	2.287091659	0
1.41201E-06	2.286719313	0
1.42016E-06	2.286348311	0
1.42836E-06	2.285978598	0
1.4366E-06	2.285610119	0
1.4449E-06	2.285242818	0
1.45324E-06	2.28487664	0
1.46163E-06	2.284511532	6.77294831258e-319
1.47006E-06	2.284147438	2.69529176719e-314
1.47855E-06	2.283784305	9.34592844689e-310
1.48709E-06	2.283422078	2.83E-305
1.49567E-06	2.283060705	7.49E-301
1.50431E-06	2.282700132	1.73E-296
1.51299E-06	2.282340305	3.53E-292
1.52173E-06	2.281981172	6.3E-288
1.53051E-06	2.281622679	9.9E-284
1.53935E-06	2.281264774	1.37E-279
1.54823E-06	2.280907403	1.68E-275
1.55717E-06	2.280550516	1.81E-271
1.56616E-06	2.280194059	1.73E-267
1.5752E-06	2.27983798	1.47E-263
1.5843E-06	2.279482227	1.11E-259
1.59344E-06	2.279126748	7.42E-256
1.60264E-06	2.278771492	4.43E-252
1.61189E-06	2.278416405	2.36E-248
1.6212E-06	2.278061437	1.12E-244
1.63056E-06	2.277706535	4.76E-241
1.63997E-06	2.277351649	1.81E-237
1.64944E-06	2.276996726	6.17E-234
1.65896E-06	2.276641715	1.89E-230
1.66854E-06	2.276286563	5.21E-227
1.67817E-06	2.275931221	1.29E-223
1.68786E-06	2.275575636	2.89E-220
1.6976E-06	2.275219756	5.82E-217
1.7074E-06	2.27486353	1.06E-213
1.71726E-06	2.274506906	1.75E-210
1.72717E-06	2.274149833	2.61E-207
1.73715E-06	2.273792258	3.54E-204
1.74717E-06	2.273434131	4.36E-201
1.75726E-06	2.273075399	4.87E-198
1.76741E-06	2.27271601	4.96E-195
1.77761E-06	2.272355913	4.61E-192
1.78787E-06	2.271995055	3.9E-189
1.79819E-06	2.271633384	3.02E-186
1.80857E-06	2.271270847	2.13E-183
1.81902E-06	2.270907393	1.38E-180
1.82952E-06	2.270542969	8.18E-178
1.84008E-06	2.270177522	4.45E-175
1.8507E-06	2.269810999	2.22E-172
1.86139E-06	2.269443348	1.02E-169
1.87213E-06	2.269074514	4.32E-167
1.88294E-06	2.268704445	1.68E-164
1.89381E-06	2.268333088	6.04E-162
1.90474E-06	2.267960387	2E-159
1.91574E-06	2.26758629	6.13E-157
1.9268E-06	2.267210743	1.74E-154
1.93792E-06	2.26683369	4.55E-152
1.94911E-06	2.266455077	1.11E-149
1.96036E-06	2.266074849	2.49E-147
1.97168E-06	2.265692952	5.22E-145
1.98306E-06	2.26530933	1.01E-142
1.99451E-06	2.264923926	1.83E-140
2.00602E-06	2.264536685	3.09E-138
2.01761E-06	2.264147551	4.84E-136
2.02925E-06	2.263756467	7.09E-134
2.04097E-06	2.263363376	9.68E-132
2.05275E-06	2.262968222	1.23E-129
2.0646E-06	2.262570945	1.47E-127
2.07652E-06	2.262171489	1.64E-125
2.08851E-06	2.261769794	1.72E-123
2.10057E-06	2.261365803	1.68E-121
2.11269E-06	2.260959456	1.55E-119
2.12489E-06	2.260550694	1.33E-117
2.13716E-06	2.260139457	1.08E-115
2.14949E-06	2.259725684	8.24E-114
2.1619E-06	2.259309314	5.91E-112
2.17438E-06	2.258890288	3.99E-110
2.18694E-06	2.258468542	2.54E-108
2.19956E-06	2.258044015	1.53E-106
2.21226E-06	2.257616644	8.65E-105
2.22503E-06	2.257186366	4.63E-103
2.23788E-06	2.256753117	2.34E-101
2.2508E-06	2.256316834	1.12E-99
2.26379E-06	2.255877451	5.07E-98
2.27686E-06	2.255434904	2.18E-96
2.29E-06	2.254989127	8.85E-95
2.30322E-06	2.254540052	3.41E-93
2.31652E-06	2.254087615	1.25E-91
2.32989E-06	2.253631746	4.34E-90
2.34335E-06	2.253172378	1.43E-88
2.35687E-06	2.252709442	4.5E-87
2.37048E-06	2.252242869	1.35E-85
2.38417E-06	2.251772588	3.83E-84
2.39793E-06	2.251298529	1.04E-82
2.41177E-06	2.250820621	2.68E-81
2.4257E-06	2.250338791	6.62E-80
2.4397E-06	2.249852967	1.56E-78
2.45378E-06	2.249363075	3.5E-77
2.46795E-06	2.248869041	7.51E-76
2.4822E-06	2.248370789	1.54E-74
2.49653E-06	2.247868245	3.03E-73
2.51094E-06	2.24736133	5.7E-72
2.52544E-06	2.246849969	1.03E-70
2.54002E-06	2.246334082	1.77E-69
2.55468E-06	2.24581359	2.93E-68
2.56943E-06	2.245288414	4.65E-67
2.58426E-06	2.244758473	7.09E-66
2.59918E-06	2.244223684	1.04E-64
2.61419E-06	2.243683965	1.46E-63
2.62928E-06	2.243139233	1.97E-62
2.64446E-06	2.242589403	2.56E-61
2.65972E-06	2.242034389	3.2E-60
2.67508E-06	2.241474105	3.85E-59
2.69052E-06	2.240908463	4.47E-58
2.70605E-06	2.240337374	5E-57
2.72168E-06	2.239760749	5.38E-56
2.73739E-06	2.239178497	5.6E-55
2.75319E-06	2.238590527	5.61E-54
2.76909E-06	2.237996744	5.44E-53
2.78507E-06	2.237397055	5.09E-52
2.80115E-06	2.236791364	4.6E-51
2.81732E-06	2.236179575	4.02E-50
2.83359E-06	2.235561591	3.4E-49
2.84994E-06	2.234937311	2.78E-48
2.8664E-06	2.234306636	2.2E-47
2.88294E-06	2.233669463	1.69E-46
2.89959E-06	2.233025691	1.25E-45
2.91633E-06	2.232375214	9.02E-45
2.93316E-06	2.231717927	6.29E-44
2.9501E-06	2.231053722	4.26E-43
2.96713E-06	2.230382491	2.8E-42
2.98426E-06	2.229704124	1.79E-41
3.00149E-06	2.22901851	1.11E-40
3.01881E-06	2.228325533	6.66E-40
3.03624E-06	2.227625081	3.9E-39
3.05377E-06	2.226917037	2.22E-38
3.0714E-06	2.226201282	1.23E-37
3.08913E-06	2.225477697	6.6E-37
3.10696E-06	2.224746161	3.46E-36
3.1249E-06	2.22400655	1.76E-35
3.14294E-06	2.223258738	8.76E-35
3.16109E-06	2.2225026	4.24E-34
3.17934E-06	2.221738006	2E-33
3.19769E-06	2.220964826	9.2E-33
3.21615E-06	2.220182926	4.13E-32
3.23472E-06	2.219392173	1.81E-31
3.25339E-06	2.21859243	7.71E-31
3.27217E-06	2.217783557	3.22E-30
3.29106E-06	2.216965414	1.31E-29
3.31006E-06	2.216137857	5.21E-29
3.32917E-06	2.21530074	2.03E-28
3.34839E-06	2.214453917	7.7E-28
3.36772E-06	2.213597236	2.86E-27
3.38716E-06	2.212730546	1.04E-26
3.40672E-06	2.21185369	3.7E-26
3.42639E-06	2.210966511	1.29E-25
3.44617E-06	2.21006885	4.38E-25
3.46606E-06	2.209160542	1.46E-24
3.48607E-06	2.208241423	4.77E-24
3.5062E-06	2.207311323	1.53E-23
3.52644E-06	2.206370071	4.79E-23
3.5468E-06	2.205417493	1.47E-22
3.56727E-06	2.204453411	4.45E-22
3.58787E-06	2.203477645	1.32E-21
3.60858E-06	2.20249001	3.82E-21
3.62941E-06	2.20149032	1.09E-20
3.65037E-06	2.200478384	3.04E-20
3.67144E-06	2.199454008	8.33E-20
3.69263E-06	2.198416994	2.25E-19
3.71395E-06	2.19736714	5.95E-19
3.73539E-06	2.196304243	1.55E-18
3.75696E-06	2.195228092	3.95E-18
3.77865E-06	2.194138475	9.93E-18
3.80046E-06	2.193035173	2.45E-17
3.8224E-06	2.191917967	5.96E-17
3.84447E-06	2.190786629	1.43E-16
3.86666E-06	2.189640927	3.35E-16
3.88899E-06	2.188480629	7.76E-16
3.91144E-06	2.187305492	1.77E-15
3.93402E-06	2.186115272	3.96E-15
3.95673E-06	2.184909719	8.75E-15
3.97957E-06	2.183688575	1.9E-14
4.00255E-06	2.182451579	4.08E-14
4.02565E-06	2.181198463	8.62E-14
4.04889E-06	2.179928955	1.79E-13
4.07227E-06	2.178642773	3.68E-13
4.09578E-06	2.177339631	7.45E-13
4.11942E-06	2.176019237	1.49E-12
4.1432E-06	2.174681288	2.92E-12
4.16712E-06	2.173325477	5.68E-12
4.19118E-06	2.171951488	1.09E-11
4.21538E-06	2.170558997	2.06E-11
4.23971E-06	2.169147671	3.84E-11
4.26419E-06	2.16771717	7.07E-11
4.28881E-06	2.16626714	1.29E-10
4.31356E-06	2.164797223	2.31E-10
4.33847E-06	2.163307045	4.1E-10
4.36351E-06	2.161796223	7.19E-10
4.3887E-06	2.160264363	1.25E-09
4.41404E-06	2.158711057	2.13E-09
4.43952E-06	2.157135885	3.61E-09
4.46515E-06	2.155538411	6.05E-09
4.49093E-06	2.153918185	0.00000001
4.51686E-06	2.152274738	1.64E-08
4.54293E-06	2.150607585	2.65E-08
4.56916E-06	2.148916223	4.25E-08
4.59554E-06	2.147200122	6.73E-08
4.62207E-06	2.145458734	0.000000105
4.64875E-06	2.143691483	0.000000164
4.67559E-06	2.141897763	0.000000251
4.70258E-06	2.140076944	0.000000382
4.72973E-06	2.138228352	0.000000576
4.75703E-06	2.136351284	0.000000858
4.7845E-06	2.134444989	0.00000127
4.81212E-06	2.132508673	0.00000185
4.8399E-06	2.130541491	0.00000269
4.86784E-06	2.128542541	0.00000386
4.89594E-06	2.126510867	0.00000549
4.92421E-06	2.124445442	0.00000775
4.95264E-06	2.122345174	0.0000108
4.98123E-06	2.120208901	0.000015
5.00998E-06	2.118035381	0.0000206
5.03891E-06	2.115823301	0.0000281
5.068E-06	2.113571272	0.000038
5.09725E-06	2.111277836	0.0000509
5.12668E-06	2.108941468	0.0000677
5.15628E-06	2.106560591	0.0000893
5.18605E-06	2.104133588	0.000116923
5.21598E-06	2.101658822	0.000151879
5.2461E-06	2.099134662	0.000195796
5.27638E-06	2.096559509	0.000250538
5.30684E-06	2.093931842	0.000318239
5.33748E-06	2.091250248	0.000401321
5.36829E-06	2.088513479	0.0005025
5.39929E-06	2.085720503	0.000624789
5.43046E-06	2.082870554	0.000771491
5.46181E-06	2.079963213	0.00094618
5.49334E-06	2.07699844	0.001152676
5.52505E-06	2.073976664	0.001395005
5.55695E-06	2.070898821	0.001677346
5.58903E-06	2.067766425	0.002003971
5.62129E-06	2.064581606	0.002379163
5.65375E-06	2.06134715	0.002807132
5.68639E-06	2.05806653	0.00329191
5.71921E-06	2.054743907	0.003837251
5.75223E-06	2.05138413	0.004446508
5.78544E-06	2.04799271	0.005122517
5.81884E-06	2.044575777	0.005867479
5.85243E-06	2.041140011	0.00668284
5.88622E-06	2.037692553	0.007569184
5.9202E-06	2.034240908	0.008526129
5.95438E-06	2.030792792	0.009552247
5.98875E-06	2.027356025	0.010644991
6.02333E-06	2.023938339	0.011800653
6.0581E-06	2.020547237	0.013014342
6.09307E-06	2.017189791	0.014279991
6.12825E-06	2.013872485	0.015590386
6.16363E-06	2.010601033	0.016937232
6.19921E-06	2.007380218	0.018311242
6.235E-06	2.004213732	0.019702252
6.27099E-06	2.001104048	0.021099366
6.3072E-06	1.998052307	0.022491116
6.34361E-06	1.995058222	0.023865644
6.38023E-06	1.992120029	0.025210892
6.41706E-06	1.989234468	0.026514808
6.45411E-06	1.986396753	0.027765542
6.49137E-06	1.983600648	0.028951651
6.52884E-06	1.980838502	0.030062292
6.56654E-06	1.978101352	0.031087393
6.60444E-06	1.97537903	0.032017824
6.64257E-06	1.972660332	0.032845528
6.68092E-06	1.969933134	0.033563644
6.71949E-06	1.96718459	0.034166593
6.75828E-06	1.964401294	0.034650138
6.7973E-06	1.961569474	0.035011423
6.83654E-06	1.958675158	0.035248977
6.87601E-06	1.955704369	0.035362695
6.9157E-06	1.952643258	0.035353793
6.95563E-06	1.949478299	0.035224744
6.99578E-06	1.946196404	0.034979193
7.03617E-06	1.942785027	0.034621852
7.07679E-06	1.939232312	0.03415839
7.11765E-06	1.935527135	0.033595308
7.15874E-06	1.93165918	0.032939807
