12.4624		0.976476
12.4626		0.976541
12.4628		0.976592
12.463		0.976631
12.4632		0.97665
12.4634		0.976639
12.4636		0.976631
12.4638		0.976673
12.464		0.976741
12.4642		0.976805
12.4644		0.976841
12.4646		0.97685
12.4648		0.976831
12.465		0.976852
12.4652		0.976921
12.4654		0.976957
12.4656		0.976916
12.4658		0.97671
12.466		0.976382
12.4662		0.975947
12.4664		0.976057
12.4666		0.976597
12.4668		0.976694
12.467		0.976103
12.4672		0.972349
12.4674		0.964656
12.4676		0.966124
12.4678		0.972702
12.468		0.972519
12.4682		0.972168
12.4684		0.975041
12.4686		0.976415
12.4688		0.976591
12.469		0.976581
12.4692		0.976546
12.4694		0.976532
12.4696		0.976502
12.4698		0.976429
12.47		0.97632
12.4702		0.976177
12.4704		0.975998
12.4706		0.975787
12.4708		0.97563
12.471		0.975559
12.4712		0.975441
12.4714		0.975251
12.4716		0.975051
12.4718		0.974824
12.472		0.974492
12.4722		0.973951
12.4724		0.972349
12.4726		0.96377
12.4728		0.945691
12.473		0.948283
12.4732		0.964175
12.4734		0.968219
12.4736		0.966933
12.4738		0.964259
12.474		0.960171
12.4742		0.953897
12.4744		0.94381
12.4746		0.927247
12.4748		0.901095
12.475		0.866522
12.4752		0.839905
12.4754		0.847293
12.4756		0.880292
12.4758		0.912229
12.476		0.933721
12.4762		0.947089
12.4764		0.955831
12.4766		0.961234
12.4768		0.964662
12.477		0.966977
12.4772		0.968844
12.4774		0.970476
12.4776		0.971699
12.4778		0.972568
12.478		0.973167
12.4782		0.973526
12.4784		0.972988
12.4786		0.967321
12.4788		0.955988
12.479		0.959392
12.4792		0.970611
12.4794		0.974456
12.4796		0.975399
12.4798		0.975751
12.48		0.975929
12.4802		0.976045
12.4804		0.976123
12.4806		0.976176
12.4808		0.976218
12.481		0.976248
12.4812		0.976274
12.4814		0.976368
12.4816		0.976465
12.4818		0.976508
12.482		0.976541
12.4822		0.976567
12.4824		0.976573
12.4826		0.976553
12.4828		0.976505
12.483		0.976442
12.4832		0.976397
12.4834		0.976385
12.4836		0.976368
12.4838		0.976293
12.484		0.976101
12.4842		0.97567
12.4844		0.974198
12.4846		0.966014
12.4848		0.947196
12.485		0.949131
12.4852		0.967886
12.4854		0.974705
12.4856		0.975792
12.4858		0.975851
12.486		0.975559
12.4862		0.975829
12.4864		0.976326
12.4866		0.976509
12.4868		0.976482
12.487		0.976383
12.4872		0.976441
12.4874		0.976542
12.4876		0.976557
12.4878		0.976539
12.488		0.976462
12.4882		0.976232
12.4884		0.976075
12.4886		0.976244
12.4888		0.976347
12.489		0.976294
12.4892		0.975977
12.4894		0.97427
12.4896		0.971016
12.4898		0.971423
12.49		0.971912
12.4902		0.963827
12.4904		0.959339
12.4906		0.968755
12.4908		0.974682
12.491		0.975499
12.4912		0.975498
12.4914		0.975758
12.4916		0.975894
12.4918		0.975827
12.492		0.975722
12.4922		0.975625
12.4924		0.975516
12.4926		0.975339
12.4928		0.975244
12.493		0.975163
12.4932		0.975174
12.4934		0.975241
12.4936		0.975201
12.4938		0.974855
12.494		0.974463
12.4942		0.974704
12.4944		0.974858
12.4946		0.974445
12.4948		0.973466
12.495		0.973328
12.4952		0.97396
12.4954		0.97403
12.4956		0.973278
12.4958		0.97171
12.496		0.970966
12.4962		0.971588
12.4964		0.971783
12.4966		0.968313
12.4968		0.95517
12.497		0.945299
12.4972		0.957303
12.4974		0.966742
12.4976		0.967242
12.4978		0.964758
12.498		0.962367
12.4982		0.960211
12.4984		0.955732
12.4986		0.947971
12.4988		0.934998
12.499		0.914228
12.4992		0.885527
12.4994		0.854118
12.4996		0.842738
12.4998		0.865579
12.5		0.89789
12.5002		0.921833
12.5004		0.934805
12.5006		0.942811
12.5008		0.953507
12.501		0.960612
12.5012		0.963351
12.5014		0.96402
12.5016		0.96242
12.5018		0.955168
12.502		0.954868
12.5022		0.964665
12.5024		0.969174
12.5026		0.969018
12.5028		0.969009
12.503		0.970463
12.5032		0.971284
12.5034		0.971759
12.5036		0.97193
12.5038		0.971626
12.504		0.970893
12.5042		0.971041
12.5044		0.971856
12.5046		0.972132
12.5048		0.972147
12.505		0.972084
12.5052		0.971659
12.5054		0.970656
12.5056		0.970616
12.5058		0.971273
12.506		0.970546
12.5062		0.96954
12.5064		0.970377
12.5066		0.970913
12.5068		0.970168
12.507		0.96965
12.5072		0.970347
12.5074		0.970742
12.5076		0.970696
12.5078		0.970504
12.508		0.970203
12.5082		0.969544
12.5084		0.968472
12.5086		0.967822
12.5088		0.964652
12.509		0.951839
12.5092		0.944202
12.5094		0.957072
12.5096		0.965984
12.5098		0.967087
12.51		0.966323
12.5102		0.966259
12.5104		0.96659
12.5106		0.966345
12.5108		0.965803
12.511		0.964945
12.5112		0.963151
12.5114		0.958626
12.5116		0.955363
12.5118		0.958353
12.512		0.960543
12.5122		0.960115
12.5124		0.958812
12.5126		0.957005
12.5128		0.95455
12.513		0.951101
12.5132		0.944154
12.5134		0.928963
12.5136		0.914904
12.5138		0.907476
12.514		0.878259
12.5142		0.796797
12.5144		0.645036
12.5146		0.529795
12.5148		0.60357
12.515		0.760396
12.5152		0.857805
12.5154		0.900068
12.5156		0.918346
12.5158		0.926889
12.516		0.930842
12.5162		0.931802
12.5164		0.931113
12.5166		0.930796
12.5168		0.929485
12.517		0.92687
12.5172		0.923965
12.5174		0.920028
12.5176		0.914633
12.5178		0.907648
12.518		0.898315
12.5182		0.885297
12.5184		0.865701
12.5186		0.832083
12.5188		0.76373
12.519		0.609489
12.5192		0.350372
12.5194		0.18254
12.5196		0.31236
12.5198		0.554788
12.52		0.69226
12.5202		0.735256
12.5204		0.736927
12.5206		0.718308
12.5208		0.685149
12.521		0.637582
12.5212		0.570393
12.5214		0.484406
12.5216		0.39047
12.5218		0.282019
12.522		0.168361
12.5222		7.60E-02
12.5224		2.38E-02
12.5226		5.57E-03
12.5228		5.15E-03
12.523		2.15E-02
12.5232		6.91E-02
12.5234		0.152704
12.5236		0.253982
12.5238		0.348176
12.524		0.434961
12.5242		0.524401
12.5244		0.604415
12.5246		0.669389
12.5248		0.719267
12.525		0.753143
12.5252		0.76987
12.5254		0.795744
12.5256		0.83049
12.5258		0.85228
12.526		0.866714
12.5262		0.878396
12.5264		0.888025
12.5266		0.895146
12.5268		0.901962
12.527		0.909431
12.5272		0.915341
12.5274		0.920282
12.5276		0.924968
12.5278		0.92894
12.528		0.932335
12.5282		0.935333
12.5284		0.937997
12.5286		0.940383
12.5288		0.942505
12.529		0.94426
12.5292		0.945965
12.5294		0.947783
12.5296		0.949328
12.5298		0.950676
12.53		0.951894
12.5302		0.953015
12.5304		0.953975
12.5306		0.954805
12.5308		0.95572
12.531		0.956493
12.5312		0.957172
12.5314		0.957839
12.5316		0.95859
12.5318		0.95922
12.532		0.959698
12.5322		0.960097
12.5324		0.960428
12.5326		0.960692
12.5328		0.960889
12.533		0.960928
12.5332		0.960317
12.5334		0.955282
12.5336		0.93577
12.5338		0.922384
12.534		0.942121
12.5342		0.95713
12.5344		0.960151
12.5346		0.960477
12.5348		0.960057
12.535		0.959589
12.5352		0.959097
12.5354		0.958254
12.5356		0.957025
12.5358		0.955349
12.536		0.953162
12.5362		0.95041
12.5364		0.946664
12.5366		0.940888
12.5368		0.928739
12.537		0.905803
12.5372		0.890723
12.5374		0.883107
12.5376		0.857359
12.5378		0.81313
12.538		0.759748
12.5382		0.719383
12.5384		0.718617
12.5386		0.758014
12.5388		0.811462
12.539		0.857535
12.5392		0.890041
12.5394		0.911342
12.5396		0.925697
12.5398		0.93612
12.54		0.943328
12.5402		0.948226
12.5404		0.952159
12.5406		0.955338
12.5408		0.957658
12.541		0.959453
12.5412		0.960935
12.5414		0.962091
12.5416		0.962936
12.5418		0.963572
12.542		0.964167
12.5422		0.964698
12.5424		0.964868
12.5426		0.964928
12.5428		0.965722
12.543		0.96664
12.5432		0.967119
12.5434		0.967326
12.5436		0.967511
12.5438		0.967705
12.544		0.9678
12.5442		0.967803
12.5444		0.967665
12.5446		0.966837
12.5448		0.962761
12.545		0.956459
12.5452		0.959036
12.5454		0.964633
12.5456		0.96551
12.5458		0.961817
12.546		0.948253
12.5462		0.937278
12.5464		0.949507
12.5466		0.960026
12.5468		0.961021
12.547		0.959184
12.5472		0.955842
12.5474		0.949354
12.5476		0.939067
12.5478		0.92851
12.548		0.912878
12.5482		0.89027
12.5484		0.871711
12.5486		0.873438
12.5488		0.885128
12.549		0.897363
12.5492		0.922752
12.5494		0.942997
12.5496		0.951623
12.5498		0.95613
12.55		0.959151
12.5502		0.961153
12.5504		0.962487
12.5506		0.963394
12.5508		0.963972
12.551		0.96427
12.5512		0.964277
12.5514		0.963845
12.5516		0.962647
12.5518		0.960555
12.552		0.958717
12.5522		0.958569
12.5524		0.960261
12.5526		0.962287
12.5528		0.963553
12.553		0.964125
12.5532		0.964367
12.5534		0.964424
12.5536		0.964341
12.5538		0.964218
12.554		0.964045
12.5542		0.963796
12.5544		0.963502
12.5546		0.96318
12.5548		0.962786
12.555		0.962338
12.5552		0.961866
12.5554		0.961341
12.5556		0.960721
12.5558		0.959861
12.556		0.957617
12.5562		0.950722
12.5564		0.945223
12.5566		0.95058
12.5568		0.954894
12.557		0.954887
12.5572		0.953935
12.5574		0.952895
12.5576		0.951324
12.5578		0.949763
12.558		0.947392
12.5582		0.943963
12.5584		0.943216
12.5586		0.943056
12.5588		0.941071
12.559		0.937914
12.5592		0.934635
12.5594		0.932226
12.5596		0.929624
12.5598		0.926117
12.56		0.921843
12.5602		0.91684
12.5604		0.910747
12.5606		0.901002
12.5608		0.880207
12.561		0.861107
12.5612		0.864488
12.5614		0.864047
12.5616		0.852263
12.5618		0.835535
12.562		0.814769
12.5622		0.789086
12.5624		0.757242
12.5626		0.717079
12.5628		0.66549
12.563		0.598798
12.5632		0.514958
12.5634		0.413707
12.5636		0.295644
12.5638		0.175076
12.564		7.81E-02
12.5642		2.37E-02
12.5644		5.26E-03
12.5646		5.73E-03
12.5648		2.58E-02
12.565		8.29E-02
12.5652		0.182081
12.5654		0.303618
12.5656		0.42233
12.5658		0.523689
12.566		0.60511
12.5662		0.66897
12.5664		0.71865
12.5666		0.757277
12.5668		0.788273
12.567		0.814052
12.5672		0.835223
12.5674		0.85134
12.5676		0.859609
12.5678		0.865131
12.568		0.880788
12.5682		0.8956
12.5684		0.90429
12.5686		0.909973
12.5688		0.912806
12.569		0.916944
12.5692		0.923746
12.5694		0.928418
12.5696		0.931731
12.5698		0.935023
12.57		0.937732
12.5702		0.939913
12.5704		0.941749
12.5706		0.943277
12.5708		0.944485
12.571		0.945324
12.5712		0.945704
12.5714		0.94575
12.5716		0.945379
12.5718		0.94405
12.572		0.941289
12.5722		0.936358
12.5724		0.927839
12.5726		0.913202
12.5728		0.885353
12.573		0.853196
12.5732		0.864054
12.5734		0.898292
12.5736		0.920678
12.5738		0.934592
12.574		0.943673
12.5742		0.949677
12.5744		0.953706
12.5746		0.956533
12.5748		0.958604
12.575		0.960157
12.5752		0.961283
12.5754		0.962193
12.5756		0.963173
12.5758		0.963997
12.576		0.964632
12.5762		0.96515
12.5764		0.96559
12.5766		0.965988
12.5768		0.966357
12.577		0.966686
12.5772		0.966999
12.5774		0.967321
12.5776		0.967595
12.5778		0.967792
12.578		0.967962
12.5782		0.968087
12.5784		0.967822
12.5786		0.967549
12.5788		0.967608
12.579		0.964056
12.5792		0.953544
12.5794		0.951259
12.5796		0.957948
12.5798		0.962144
12.58		0.967237
12.5802		0.969464
12.5804		0.969897
12.5806		0.970066
12.5808		0.970212
12.581		0.97029
12.5812		0.970223
12.5814		0.969989
12.5816		0.970088
12.5818		0.970383
12.582		0.970448
12.5822		0.970476
12.5824		0.970584
12.5826		0.970705
12.5828		0.970785
12.583		0.970825
12.5832		0.970821
12.5834		0.970748
12.5836		0.970577
12.5838		0.970297
12.584		0.97001
12.5842		0.969907
12.5844		0.969929
12.5846		0.969611
12.5848		0.965419
12.585		0.945203
12.5852		0.926815
12.5854		0.947628
12.5856		0.966033
12.5858		0.969377
12.586		0.969353
12.5862		0.968879
12.5864		0.968613
12.5866		0.9689
12.5868		0.969508
12.587		0.970004
12.5872		0.970212
12.5874		0.97023
12.5876		0.970262
12.5878		0.970251
12.588		0.970086
12.5882		0.969488
12.5884		0.968548
12.5886		0.96868
12.5888		0.969155
12.589		0.969085
12.5892		0.968795
12.5894		0.968369
12.5896		0.967771
12.5898		0.967119
12.59		0.966576
12.5902		0.965366
12.5904		0.960185
12.5906		0.95027
12.5908		0.941394
12.591		0.944585
12.5912		0.95754
12.5914		0.962602
12.5916		0.962929
12.5918		0.962348
12.592		0.961415
12.5922		0.960193
12.5924		0.958702
12.5926		0.956939
12.5928		0.954791
12.593		0.952029
12.5932		0.948368
12.5934		0.94381
12.5936		0.939426
12.5938		0.934392
12.594		0.927099
12.5942		0.916854
12.5944		0.902532
12.5946		0.882203
12.5948		0.852118
12.595		0.806772
12.5952		0.736948
12.5954		0.634673
12.5956		0.509037
12.5958		0.408267
12.596		0.396523
12.5962		0.48199
12.5964		0.605119
12.5966		0.711045
12.5968		0.78299
12.597		0.824989
12.5972		0.834401
12.5974		0.825365
12.5976		0.843918
12.5978		0.86777
12.598		0.887562
12.5982		0.906209
12.5984		0.920771
12.5986		0.932181
12.5988		0.940053
12.599		0.945109
12.5992		0.948854
12.5994		0.951949
12.5996		0.953948
12.5998		0.954811
12.6		0.955368
12.6002		0.956908
12.6004		0.959041
12.6006		0.960631
12.6008		0.961451
12.601		0.961612
12.6012		0.960921
12.6014		0.957997
12.6016		0.956453
12.6018		0.961017
12.602		0.964256
12.6022		0.962494
12.6024		0.952282
12.6026		0.9437
12.6028		0.952345
12.603		0.959779
12.6032		0.961946
12.6034		0.964095
12.6036		0.966045
12.6038		0.967286
12.604		0.967934
12.6042		0.968208
12.6044		0.968224
12.6046		0.967951
12.6048		0.96731
12.605		0.966086
12.6052		0.963775
12.6054		0.959453
12.6056		0.953174
12.6058		0.94804
12.606		0.947665
12.6062		0.952066
12.6064		0.958012
12.6066		0.962827
12.6068		0.96508
12.607		0.965107
12.6072		0.964864
12.6074		0.966145
12.6076		0.966735
12.6078		0.965717
12.608		0.96349
12.6082		0.961202
12.6084		0.957582
12.6086		0.953515
12.6088		0.952982
12.609		0.955661
12.6092		0.959382
12.6094		0.956141
12.6096		0.936249
12.6098		0.929466
12.61		0.9488
12.6102		0.960947
12.6104		0.964385
12.6106		0.963347
12.6108		0.959404
12.611		0.952427
12.6112		0.946814
12.6114		0.948576
12.6116		0.954498
12.6118		0.959493
12.612		0.961563
12.6122		0.96031
12.6124		0.957791
12.6126		0.954478
12.6128		0.956281
12.613		0.958356
12.6132		0.953735
12.6134		0.943594
12.6136		0.935323
12.6138		0.935874
12.614		0.939795
12.6142		0.932582
12.6144		0.929793
12.6146		0.945485
12.6148		0.954825
12.615		0.957634
12.6152		0.956255
12.6154		0.951063
12.6156		0.941628
12.6158		0.927533
12.616		0.9189
12.6162		0.928132
12.6164		0.941464
12.6166		0.949475
12.6168		0.953231
12.617		0.953758
12.6172		0.950427
12.6174		0.943483
12.6176		0.935852
12.6178		0.923875
12.618		0.910229
12.6182		0.908892
12.6184		0.920453
12.6186		0.931202
12.6188		0.937383
12.619		0.941555
12.6192		0.942102
12.6194		0.936972
12.6196		0.925515
12.6198		0.907689
12.62		0.89042
12.6202		0.888059
12.6204		0.902093
12.6206		0.918516
12.6208		0.927527
12.621		0.928816
12.6212		0.92341
12.6214		0.91025
12.6216		0.886365
12.6218		0.849261
12.622		0.817097
12.6222		0.827708
12.6224		0.863945
12.6226		0.882544
12.6228		0.889072
12.623		0.8876
12.6232		0.873945
12.6234		0.847965
12.6236		0.822048
12.6238		0.822064
12.624		0.848989
12.6242		0.871688
12.6244		0.877917
12.6246		0.868809
12.6248		0.844184
12.625		0.806296
12.6252		0.773224
12.6254		0.77206
12.6256		0.793979
12.6258		0.812936
12.626		0.809816
12.6262		0.789482
12.6264		0.777355
12.6266		0.758433
12.6268		0.755941
12.627		0.785603
12.6272		0.813935
12.6274		0.820664
12.6276		0.803114
12.6278		0.767293
12.628		0.736521
12.6282		0.741414
12.6284		0.768421
12.6286		0.782426
12.6288		0.76936
12.629		0.734093
12.6292		0.700295
12.6294		0.701377
12.6296		0.727042
12.6298		0.737823
12.63		0.718369
12.6302		0.680303
12.6304		0.660614
12.6306		0.676109
12.6308		0.690656
12.631		0.67706
12.6312		0.6445
12.6314		0.62922
12.6316		0.640817
12.6318		0.643041
12.632		0.619934
12.6322		0.597367
12.6324		0.599584
12.6326		0.600726
12.6328		0.581859
12.633		0.566942
12.6332		0.569447
12.6334		0.559813
12.6336		0.545841
12.6338		0.54964
12.634		0.550463
12.6342		0.54988
12.6344		0.548073
12.6346		0.557086
12.6348		0.601668
12.635		0.662042
12.6352		0.729974
12.6354		0.791422
12.6356		0.836386
12.6358		0.867691
12.636		0.889744
12.6362		0.905239
12.6364		0.916247
12.6366		0.924932
12.6368		0.931936
12.637		0.937095
12.6372		0.941061
12.6374		0.944489
12.6376		0.946906
12.6378		0.94412
12.638		0.930442
12.6382		0.926732
12.6384		0.943777
12.6386		0.95418
12.6388		0.957727
12.639		0.959143
12.6392		0.958773
12.6394		0.959046
12.6396		0.961336
12.6398		0.962886
12.64		0.963627
12.6402		0.964138
12.6404		0.964368
12.6406		0.964355
12.6408		0.964564
12.641		0.965102
12.6412		0.965516
12.6414		0.965806
12.6416		0.966044
12.6418		0.966212
12.642		0.96629
12.6422		0.966047
12.6424		0.965804
12.6426		0.966548
12.6428		0.967336
12.643		0.967977
12.6432		0.968706
12.6434		0.96919
12.6436		0.969418
12.6438		0.969596
12.644		0.969816
12.6442		0.970021
12.6444		0.970152
12.6446		0.970225
12.6448		0.970192
12.645		0.969797
12.6452		0.969259
12.6454		0.969642
12.6456		0.970246
12.6458		0.970166
12.646		0.968014
12.6462		0.957977
12.6464		0.948968
12.6466		0.958586
12.6468		0.962413
12.647		0.944383
12.6472		0.929573
12.6474		0.949136
12.6476		0.965877
12.6478		0.969853
12.648		0.970639
12.6482		0.970848
12.6484		0.971045
12.6486		0.971217
12.6488		0.971139
12.649		0.970721
12.6492		0.97055
12.6494		0.970469
12.6496		0.968672
12.6498		0.960927
12.65		0.937843
12.6502		0.924939
12.6504		0.950752
12.6506		0.967916
12.6508		0.970935
12.651		0.971371
12.6512		0.971575
12.6514		0.971728
12.6516		0.971798
12.6518		0.971772
12.652		0.971755
12.6522		0.971754
12.6524		0.971589
12.6526		0.971463
12.6528		0.971478
12.653		0.971402
12.6532		0.971223
12.6534		0.971042
12.6536		0.970906
12.6538		0.970661
12.654		0.970158
12.6542		0.969834
12.6544		0.970174
12.6546		0.970236
12.6548		0.969593
12.655		0.969767
12.6552		0.970464
12.6554		0.970935
12.6556		0.971375
12.6558		0.971584
12.656		0.971589
12.6562		0.971534
12.6564		0.971512
12.6566		0.971456
12.6568		0.971363
12.657		0.971213
12.6572		0.970817
12.6574		0.968799
12.6576		0.958621
12.6578		0.946001
12.658		0.955541
12.6582		0.96734
12.6584		0.969793
12.6586		0.969773
12.6588		0.969307
12.659		0.968472
12.6592		0.966885
12.6594		0.96207
12.6596		0.944349
12.6598		0.920581
12.66		0.930668
12.6602		0.950501
12.6604		0.956741
12.6606		0.961438
12.6608		0.96586
12.661		0.967966
12.6612		0.969463
12.6614		0.970409
12.6616		0.970595
12.6618		0.968868
12.662		0.956681
12.6622		0.931269
12.6624		0.936511
12.6626		0.961286
12.6628		0.969336
12.663		0.970029
12.6632		0.970053
12.6634		0.970193
12.6636		0.970334
12.6638		0.971011
12.664		0.971841
12.6642		0.972334
12.6644		0.972582
12.6646		0.972729
12.6648		0.97285
12.665		0.972904
12.6652		0.972777
12.6654		0.972562
12.6656		0.972751
12.6658		0.97297
12.666		0.973059
12.6662		0.973129
12.6664		0.97315
12.6666		0.973153
12.6668		0.973161
12.667		0.973089
12.6672		0.972679
12.6674		0.972323
12.6676		0.972738
12.6678		0.973096
12.668		0.973107
12.6682		0.973059
12.6684		0.973025
12.6686		0.972873
12.6688		0.972272
12.669		0.968837
12.6692		0.95853
12.6694		0.955065
12.6696		0.965568
12.6698		0.971613
12.67		0.972753
12.6702		0.972961
12.6704		0.972996
12.6706		0.972883
12.6708		0.971831
12.671		0.967504
12.6712		0.964853
12.6714		0.969314
12.6716		0.971998
12.6718		0.971956
12.672		0.970633
12.6722		0.963157
12.6724		0.933306
12.6726		0.91342
12.6728		0.944656
12.673		0.9669
12.6732		0.971345
12.6734		0.972216
12.6736		0.972309
12.6738		0.97181
12.674		0.969091
12.6742		0.953752
12.6744		0.923364
12.6746		0.931745
12.6748		0.961483
12.675		0.970927
12.6752		0.972246
12.6754		0.972452
12.6756		0.97247
12.6758		0.972408
12.676		0.972293
12.6762		0.972322
12.6764		0.972462
12.6766		0.972546
12.6768		0.972546
12.677		0.972487
12.6772		0.972346
12.6774		0.972041
12.6776		0.971518
12.6778		0.970946
12.678		0.970862
12.6782		0.971337
12.6784		0.971815
12.6786		0.972147
12.6788		0.97236
12.679		0.97231
12.6792		0.972287
12.6794		0.972484
12.6796		0.972466
12.6798		0.971839
12.68		0.971087
12.6802		0.971495
12.6804		0.971484
12.6806		0.967835
12.6808		0.955708
12.681		0.950483
12.6812		0.962758
12.6814		0.97018
12.6816		0.970702
12.6818		0.967694
12.682		0.965578
12.6822		0.968733
12.6824		0.971054
12.6826		0.971347
12.6828		0.971151
12.683		0.970811
12.6832		0.97019
12.6834		0.969362
12.6836		0.968719
12.6838		0.967496
12.684		0.965101
12.6842		0.962641
12.6844		0.959562
12.6846		0.953983
12.6848		0.945549
12.685		0.935556
12.6852		0.932238
12.6854		0.939865
12.6856		0.949285
12.6858		0.956357
12.686		0.960923
12.6862		0.962898
12.6864		0.958075
12.6866		0.937853
12.6868		0.929356
12.687		0.951877
12.6872		0.966361
12.6874		0.969602
12.6876		0.970408
12.6878		0.970715
12.688		0.971143
12.6882		0.971552
12.6884		0.971755
12.6886		0.971867
12.6888		0.971938
12.689		0.971967
12.6892		0.972011
12.6894		0.9721
12.6896		0.972224
12.6898		0.972311
12.69		0.972349
12.6902		0.972369
12.6904		0.972379
12.6906		0.972373
12.6908		0.972361
12.691		0.972345
12.6912		0.972321
12.6914		0.972279
12.6916		0.972205
12.6918		0.972055
12.692		0.971672
12.6922		0.969914
12.6924		0.961012
12.6926		0.944966
12.6928		0.946085
12.693		0.959981
12.6932		0.967666
12.6934		0.969882
12.6936		0.971023
12.6938		0.971251
12.694		0.971011
12.6942		0.970561
12.6944		0.969777
12.6946		0.968299
12.6948		0.965721
12.695		0.962381
12.6952		0.959476
12.6954		0.959216
12.6956		0.962018
12.6958		0.965433
12.696		0.967824
12.6962		0.96914
12.6964		0.969776
12.6966		0.970208
12.6968		0.970604
12.697		0.970514
12.6972		0.970257
12.6974		0.970928
12.6976		0.971519
12.6978		0.97165
12.698		0.971605
12.6982		0.971415
12.6984		0.970917
12.6986		0.968976
12.6988		0.957585
12.699		0.927979
12.6992		0.924729
12.6994		0.954725
12.6996		0.968315
12.6998		0.970582
12.7		0.971101
12.7002		0.971348
12.7004		0.971453
12.7006		0.971422
12.7008		0.971332
12.701		0.971239
12.7012		0.971089
12.7014		0.970758
12.7016		0.970204
12.7018		0.969672
12.702		0.969632
12.7022		0.969809
12.7024		0.969994
12.7026		0.970266
12.7028		0.970706
12.703		0.97111
12.7032		0.970663
12.7034		0.96982
12.7036		0.967457
12.7038		0.960697
12.704		0.959128
12.7042		0.955627
12.7044		0.943133
12.7046		0.951303
12.7048		0.966084
12.705		0.970421
12.7052		0.971108
12.7054		0.971258
12.7056		0.971286
12.7058		0.971244
12.706		0.971118
12.7062		0.970807
12.7064		0.970386
12.7066		0.970497
12.7068		0.970704
12.707		0.970639
12.7072		0.970478
12.7074		0.970269
12.7076		0.970004
12.7078		0.969669
12.708		0.969253
12.7082		0.968728
12.7084		0.968039
12.7086		0.967092
12.7088		0.965768
12.709		0.963912
12.7092		0.961017
12.7094		0.956572
12.7096		0.950566
12.7098		0.941525
12.71		0.928645
12.7102		0.915196
12.7104		0.910754
12.7106		0.920267
12.7108		0.933993
12.711		0.944268
12.7112		0.944203
12.7114		0.920041
12.7116		0.905725
12.7118		0.938117
12.712		0.96076
12.7122		0.965835
12.7124		0.967271
12.7126		0.967952
12.7128		0.967574
12.713		0.966645
12.7132		0.967893
12.7134		0.969435
12.7136		0.969913
12.7138		0.970088
12.714		0.97021
12.7142		0.970289
12.7144		0.970213
12.7146		0.969258
12.7148		0.964825
12.715		0.960161
12.7152		0.964343
12.7154		0.969016
12.7156		0.969946
12.7158		0.969055
12.716		0.96253
12.7162		0.944987
12.7164		0.942022
12.7166		0.95956
12.7168		0.967808
12.717		0.969317
12.7172		0.970189
12.7174		0.970576
12.7176		0.970635
12.7178		0.970433
12.718		0.969861
12.7182		0.969806
12.7184		0.970329
12.7186		0.970555
12.7188		0.970585
12.719		0.970613
12.7192		0.970605
12.7194		0.970517
12.7196		0.970437
12.7198		0.970412
12.72		0.970286
12.7202		0.969815
12.7204		0.968549
12.7206		0.967649
12.7208		0.968098
12.721		0.968031
12.7212		0.966254
12.7214		0.965369
12.7216		0.967001
12.7218		0.967445
12.722		0.965782
12.7222		0.963466
12.7224		0.965681
12.7226		0.968302
12.7228		0.968027
12.723		0.964624
12.7232		0.962364
12.7234		0.965278
12.7236		0.965539
12.7238		0.952885
12.724		0.921061
12.7242		0.919396
12.7244		0.951288
12.7246		0.965453
12.7248		0.966765
12.725		0.963094
12.7252		0.960558
12.7254		0.964487
12.7256		0.966664
12.7258		0.96513
12.726		0.958198
12.7262		0.949342
12.7264		0.955063
12.7266		0.964607
12.7268		0.967487
12.727		0.967536
12.7272		0.965169
12.7274		0.961786
12.7276		0.963542
12.7278		0.965028
12.728		0.955821
12.7282		0.932504
12.7284		0.930968
12.7286		0.949619
12.7288		0.96055
12.729		0.965741
12.7292		0.966874
12.7294		0.966689
12.7296		0.965304
12.7298		0.961696
12.73		0.961094
12.7302		0.964798
12.7304		0.966533
12.7306		0.966627
12.7308		0.966172
12.731		0.964411
12.7312		0.961105
12.7314		0.961466
12.7316		0.964436
12.7318		0.965377
12.732		0.96512
12.7322		0.964283
12.7324		0.962081
12.7326		0.958221
12.7328		0.958349
12.733		0.95994
12.7332		0.958474
12.7334		0.958649
12.7336		0.959526
12.7338		0.957784
12.734		0.951824
12.7342		0.948086
12.7344		0.9503
12.7346		0.948973
12.7348		0.943144
12.735		0.933322
12.7352		0.918354
12.7354		0.897806
12.7356		0.878874
12.7358		0.882732
12.736		0.902617
12.7362		0.918776
12.7364		0.919979
12.7366		0.895292
12.7368		0.891501
12.737		0.925871
12.7372		0.93936
12.7374		0.933971
12.7376		0.935127
12.7378		0.947562
12.738		0.953078
12.7382		0.95353
12.7384		0.953559
12.7386		0.952634
12.7388		0.949821
12.739		0.949535
12.7392		0.951395
12.7394		0.951573
12.7396		0.950683
12.7398		0.948771
12.74		0.941498
12.7402		0.920737
12.7404		0.910193
12.7406		0.927239
12.7408		0.939479
12.741		0.941629
12.7412		0.940699
12.7414		0.938785
12.7416		0.936222
12.7418		0.933816
12.742		0.931359
12.7422		0.927618
12.7424		0.923984
12.7426		0.922127
12.7428		0.919334
12.743		0.915087
12.7432		0.909762
12.7434		0.902695
12.7436		0.894611
12.7438		0.888733
12.744		0.880847
12.7442		0.870212
12.7444		0.860237
12.7446		0.848027
12.7448		0.832158
12.745		0.812898
12.7452		0.789809
12.7454		0.762366
12.7456		0.72963
12.7458		0.689031
12.746		0.638183
12.7462		0.576605
12.7464		0.502773
12.7466		0.415227
12.7468		0.318071
12.747		0.221624
12.7472		0.139661
