1100    87.54771398
1110    87.54771398
1624	79.07089613
1625	78.65536271
1626	78.24034091
1627	77.82583315
1628	76.11511955
1629	74.2108271
1630	73.03640868
1631	71.93285104
1632	70.83064332
1633	69.88727853
1634	69.79336527
1635	69.69956805
1636	69.60588535
1637	69.51231654
1638	69.41886143
1639	69.32552193
1640	69.23229564
1641	69.13918232
1642	69.04618282
1643	68.95329712
1644	68.86052371
1645	68.76786256
1646	68.67531553
1647	68.58288009
1648	68.49055602
1649	68.39834539
1650	68.94296288
1651	69.88930335
1652	66.34146199
1653	60.55745179
1654	54.78037484
1655	49.01037079
1656	46.36427616
1657	44.69246059
1658	43.02269615
1659	41.35063475
1660	39.35332701
1661	37.28978511
1662	35.22869981
1663	33.17010902
1664	28.67206904
1665	23.89949136
1666	22.60256384
1667	21.61231479
1668	20.62325688
1669	19.67145805
1670	19.38680143
1671	19.1781895
1672	18.96982372
1673	18.76170908
1674	18.55384225
1675	18.34622289
1676	18.13885315
1677	17.93172751
1678	17.72485298
1679	17.53052796
1680	18.08960686
1681	18.7096989
1682	19.32904836
1683	19.9476651
1684	20.56554592
1685	21.182693
1686	21.79910983
1687	22.42271422
1688	23.5485232
1689	24.77494722
1690	25.99992995
1691	27.22345326
1692	29.48404553
1693	32.05157312
1694	33.87337839
1695	35.4110669
1696	36.9469487
1697	38.48101708
1698	40.06587387
1699	41.68125084
1700	43.29471712
1701	44.90630312
1702	46.51597265
1703	48.12378267
1704	49.96140445
1705	52.11350532
1706	53.64964363
1707	54.0301673
1708	54.41024488
1709	54.78987591
1710	55.16906793
1711	55.54780926
1712	55.88807
1713	55.92837967
1714	55.96163411
1715	55.99484999
1716	56.02802667
1717	56.06116524
1718	56.0942648
1719	56.12732599
1720	56.16034907
1721	56.73135555
1722	57.55991204
1723	58.38750408
1724	59.21413063
1725	60.03981
1726	60.86452173
1727	61.75838057
1728	62.80693887
1729	63.85426373
1730	64.90038675
1731	65.90363431
1732	65.96873355
1733	66.0318679
1734	66.09493013
1735	66.15791832
1736	66.22083453
1737	66.28367897
1738	66.34645002
1739	66.40914917
1740	66.12665219
1741	65.40076925
1742	64.67572244
1743	63.9515009
1744	63.29932106
1745	63.26348665
1746	63.22769299
1747	63.19194001
1748	63.15622832
1749	63.12055755
1750	63.08492727
1751	63.04933743
1752	63.01378886
1753	62.97828068
1754	62.94281274
1755	62.90738499
1756	62.87199827
1757	62.83665162
1758	62.80134497
1759	62.76607826
1760	62.73085211
1761	62.69566595
1762	62.66051954
1763	62.62541282
1764	62.59034597
1765	62.59766736
1766	63.20381482
1767	63.85331374
1768	64.50208083
1769	65.15011083
1770	66.14320063
1771	67.4344876
1772	68.39450434
1773	68.57178043
1774	68.74885686
1775	68.92573131
1776	69.10240719
1777	69.27888481
1778	69.45516446
1779	69.63124645
1780	69.80713063
1781	69.91186804
1782	69.83650146
1783	69.76121922
1784	69.6860212
1785	69.61090726
1786	69.53587728
1787	69.46093138
1788	69.38607004
1789	69.31129224
1790	69.23659786
1791	69.16198675
1792	69.0874588
1793	69.01301388
1794	68.93865185
1795	68.89569309
1796	68.87468807
1797	68.85370648
1798	68.8327482
1799	68.8118132
1800	68.79090144
1801	68.77001288
1802	68.74914749
1803	68.72830523
1804	68.70748606
1805	68.68668996
1806	68.67001783
1807	68.7441614
1808	68.82091054
1809	68.89757457
1810	68.97415393
1811	69.05064876
1812	69.12705918
1813	69.20338534
1814	69.27962737
1815	69.3557854
1816	69.43185958
1817	69.50785003
1818	69.5837569
1819	69.65958031
1820	69.74483757
1821	69.99943367
1822	70.27804968
1823	70.55636003
1824	70.83436521
1825	71.0617337
1826	71.06346644
1827	71.06519728
1828	71.06692624
1829	71.0686533
1830	71.07037847
1831	71.07210176
1832	71.07382317
1833	71.0755427
1834	71.07726035
1835	71.07897614
1836	71.08069005
1837	71.0824021
1838	71.08411229
1839	71.08582061
1840	71.08752708
1841	71.0892317
1842	71.09093447
1843	71.09263539
1844	71.09433447
1845	71.09603169
1846	71.09772707
1847	71.09942062
1848	71.10111234
1849	71.10280223
1850	71.10449029
1851	71.10617653
1852	71.10786095
1853	71.10954355
1854	71.11122435
1855	71.11290333
1856	71.11478733
1857	71.16062823
1858	71.223158
1859	71.28562058
1860	71.34801608
1861	71.41034461
1862	71.47260629
1863	71.53480125
1864	71.59692959
1865	71.65899143
1866	71.72098643
1867	71.78291458
1868	71.84477656
1869	71.90657248
1870	71.96830245
1871	72.02996661
1872	72.09156505
1873	72.15309768
1874	72.33595394
1875	72.75589936
1876	73.1753984
1877	73.59445183
1878	74.01306046
1879	74.31301524
1880	74.34932305
1881	74.38559229
1882	74.42182313
1883	74.45801564
1884	74.49416988
1885	74.53028574
1886	74.56636277
1887	74.60240172
1888	74.63840267
1889	74.6743657
1890	74.71029083
1891	74.74617722
1892	74.78202587
1893	74.81783684
1894	74.85309295
1895	74.88029688
1896	74.90747165
1897	74.93461795
1898	74.96173582
1899	74.98882533
1900	75.01588593
1901	75.04291798
1902	75.06992182
1903	75.09689748
1904	75.12384464
1905	75.15076322
1906	75.17765376
1907	75.20451633
1908	75.23135065
1909	75.25815648
1910	75.28493449
1911	75.31168472
1912	75.33840676
1913	75.36510061
1914	75.39176683
1915	75.43030201
1916	75.49196363
1917	75.55356098
1918	75.61509478
1919	75.67656473
1920	75.73796929
1921	75.79931063
1922	75.86058888
1923	75.92180235
1924	75.98295219
1925	76.04403927
1926	76.10506277
1927	76.16602204
1928	76.2232639
1929	76.26074478
1930	76.29818586
1931	76.33558868
1932	76.37295334
1933	76.41027825
1934	76.44756503
1935	76.48481385
1936	76.52202322
1937	76.55919454
1938	76.59632811
1939	76.63342239
1940	76.67047883
1941	76.70749772
1942	76.74447736
1943	76.78141949
1944	76.81832411
1945	76.85518972
1946	76.89201813
1947	76.92880884
1948	76.9655611
1949	77.00227637
1950	77.0389536
1951	77.07559309
1952	77.1121958
1953	77.14876001
1954	77.1852873
1955	77.22177754
1956	77.25822966
1957	77.29464534
1958	77.32551526
1959	77.35097005
1960	77.3763993
1961	77.40180187
1962	77.42717914
1963	77.45253026
1964	77.47785556
1965	77.50315551
1966	77.52842902
1967	77.55367748
1968	77.57889979
1969	77.60409671
1970	77.62926819
1971	77.65441373
1972	77.67953447
1973	77.70462882
1974	77.72969844
1975	77.75474228
1976	77.77976095
1977	77.80475441
1978	77.82972229
1979	77.85466549
1980	77.87958275
1981	77.90447564
1982	77.92934262
1983	77.95418515
1984	77.9790022
1985	78.00379454
1986	78.02856178
1987	78.05330409
1988	78.07802165
1989	78.1027141
1990	78.1273821
1991	78.14679855
1992	78.1341289
1993	78.12015748
1994	78.10619966
1995	78.09225629
1996	78.0783264
1997	78.06441098
1998	78.05050896
1999	78.03662139
2000	78.02274716
2001	78.00888735
2002	77.99504084
2003	77.98120869
2004	77.96738983
2005	77.95358526
2006	77.93979396
2007	77.92601687
2008	77.91225308
2009	77.89850337
2010	77.88476701
2011	77.87104459
2012	77.85733559
2013	77.84364037
2014	77.82995865
2015	77.81629053
2016	77.80263602
2017	77.78899491
2018	77.77536755
2019	77.76175334
2020	77.74815305
2021	77.73456576
2022	77.72099237
2023	77.70743205
2024	77.69388533
2025	77.68035191
2026	77.66683178
2027	77.65332518
2028	77.63983155
2029	77.62635169
2030	77.61288471
2031	77.59943129
2032	77.58599094
2033	77.57256379
2034	77.55915002
2035	77.54574905
2036	77.53236177
2037	77.51898727
2038	77.50562603
2039	77.49227793
2040	77.47894263
2041	77.46562085
2042	77.45231176
2043	77.43776989
2044	77.39049856
2045	77.33327356
2046	77.27610658
2047	77.21899398
2048	77.16193754
2049	77.10493727
2050	77.04799118
2051	76.99110245
2052	76.93426825
2053	76.87748882
2054	76.8207662
2055	76.76409743
2056	76.7074843
2057	76.65092666
2058	76.59442268
2059	76.53797501
2060	76.48158173
2061	76.42524191
2062	76.36895887
2063	76.31272929
2064	76.25655339
2065	76.20043374
2066	76.14436725
2067	76.08835454
2068	76.03239753
2069	75.97649348
2070	75.92064314
2071	75.86979905
2072	75.82221222
2073	75.774671
2074	75.72717687
2075	75.67972763
2076	75.6323236
2077	75.58496668
2078	75.53765448
2079	75.49038695
2080	75.44316666
2081	75.39599097
2082	75.34885978
2083	75.30177503
2084	75.25473529
2085	75.2077399
2086	75.16078997
2087	75.11388565
2088	75.06702551
2089	75.02020968
2090	74.97344024
2091	74.92671481
2092	74.88003336
2093	74.61326054
2094	74.33511033
2095	74.05722163
2096	73.77959454
2097	73.50224206
2098	73.22515012
2099	72.94831843
2100	72.67175157
2101	72.39545315
2102	72.07907996
2103	71.72710102
2104	71.37546196
2105	71.02415987
2106	70.67318707
2107	70.3225432
2108	69.97223882
2109	69.62226803
2110	69.27262491
2111	68.92330909
2112	68.57433016
2113	68.22568366
2114	67.87736322
2115	66.79164669
2116	65.5613382
2117	64.33220998
2118	62.97362067
2119	61.54210072
2120	60.11192249
2121	58.68313521
2122	57.25568092
2123	55.82955807
2124	54.26270957
2125	52.24025493
2126	50.20816514
2127	48.13952384
2128	45.78912201
2129	43.39772019
2130	41.0086204
2131	38.6217622
2132	36.23712412
2133	33.85470357
2134	30.51838082
2135	26.24517665
2136	21.97597148
2137	18.64145494
2138	18.13335814
2139	17.62573296
2140	17.11858906
2141	16.6119236
2142	16.10572792
2143	15.60000144
2144	15.09474361
2145	14.58995388
2146	14.08564839
2147	13.83644584
2148	13.94014039
2149	14.04373901
2150	14.14724182
2151	14.25064893
2152	14.35395716
2153	14.45716995
2154	14.56028742
2155	14.66330969
2156	14.76623687
2157	14.86906908
2158	14.97180478
2159	15.07444437
2160	15.17698936
2161	15.27943987
2162	15.38179602
2163	15.48405793
2164	15.58622571
2165	15.68829817
2166	15.79027528
2167	15.89215864
2168	15.99394837
2169	16.09564458
2170	16.34598885
2171	17.18452373
2172	18.0689202
2173	18.95249295
2174	19.83524617
2175	20.71719019
2176	21.59832602
2177	22.47865465
2178	23.35817709
2179	24.23689434
2180	25.12366837
2181	26.14552174
2182	27.17624743
2183	28.20601984
2184	29.23485144
2185	30.26274341
2186	31.28969693
2187	32.31571317
2188	33.3407933
2189	34.36493851
2190	35.38814998
2191	37.14968626
2192	39.14017169
2193	41.12882895
2194	42.72479321
2195	43.52715133
2196	44.32877977
2197	45.12967944
2198	45.92985129
2199	46.72929623
2200	47.52801519
2201	48.49068245
2202	49.66703719
2203	50.84232487
2204	52.01654686
2205	53.18970453
2206	54.36179925
2207	55.53283239
2208	55.97588391
2209	55.67572131
2210	55.37583014
2211	55.07621005
2212	54.77686069
2213	54.47778171
2214	54.17897276
2215	53.88043349
2216	53.58216354
2217	53.28416256
2218	52.98643021
2219	52.68896613
2220	52.39176997
2221	52.09484137
2222	52.10978419
2223	52.45811062
2224	52.80612384
2225	53.15382426
2226	53.5012123
2227	53.84828836
2228	54.19505286
2229	54.54150622
2230	54.88764885
2231	55.23348115
2232	55.57900355
2233	55.92421645
2234	56.26912028
2235	56.61371543
2236	56.95800233
2237	57.30198138
2238	57.64565301
2239	57.98901762
2240	58.33207562
2241	58.67482744
2242	59.01727348
2243	59.22753067
2244	58.94560118
2245	58.618519
2246	58.29172807
2247	57.96522801
2248	57.63901842
2249	57.3130989
2250	56.98746906
2251	56.6621285
2252	56.33707682
2253	56.01231364
2254	55.68783856
2255	55.36365117
2256	55.03975109
2257	54.71613792
2258	53.79478455
2259	52.57126465
2260	51.34882694
2261	50.12746991
2262	48.90719206
2263	47.6879919
2264	46.46986792
2265	45.11555026
2266	43.52158554
2267	41.92841392
2268	40.33664637
2269	38.74628095
2270	37.15731567
2271	35.56974859
2272	33.79602543
2273	30.95130436
2274	27.93652781
2275	24.92439846
2276	22.79776774
2277	22.57198991
2278	22.34641001
2279	22.12102775
2280	21.89584287
2281	21.67085732
2282	21.44607055
2283	21.22148039
2284	20.99708658
2285	20.77288882
2286	20.54888684
2287	20.32508035
2288	20.10146909
2289	19.87805275
2290	19.65483108
2291	19.43180377
2292	19.20897065
2293	18.98633647
2294	18.76389591
2295	18.79422524
2296	18.94873667
2297	19.10311397
2298	19.25735731
2299	19.4114669
2300	19.56544293
2301	19.71928561
2302	19.87299329
2303	20.02656556
2304	20.18000499
2305	20.33331177
2306	20.4864861
2307	20.63952818
2308	20.7924382
2309	20.94521636
2310	21.09786269
2311	21.25037293
2312	21.40275183
2313	21.55499959
2314	21.18186898
2315	20.59989274
2316	20.01841644
2317	19.43743933
2318	18.85696989
2319	18.27700911
2320	17.69754553
2321	17.11857839
2322	16.54010694
2323	15.96213045
2324	15.38464815
2325	14.80767022
2326	14.23119596
2327	13.65521391
2328	13.07972331
2329	12.65289399
2330	12.53545754
2331	12.41812122
2332	12.30088939
2333	12.1837573
2334	12.06672481
2335	11.94979176
2336	11.83295799
2337	11.71622336
2338	11.59959247
2339	11.48306076
2340	11.36662777
2341	11.25029336
2342	11.13405736
2343	11.0179206
2344	10.90188634
2345	10.89177194
2346	10.92144718
2347	10.95109739
2348	10.98072261
2349	11.01032187
2350	11.03989578
2351	11.06944479
2352	11.09896897
2353	11.12846833
2354	11.15794225
2355	11.1873906
2356	11.21681426
2357	11.24621324
2358	11.27558761
2359	11.30493673
2360	11.33426039
2361	11.36355953
2362	11.39283419
2363	11.4220844
2364	11.4513093
2365	11.48050911
2366	11.50968459
2367	11.53883577
2368	11.56796269
2369	11.59706391
2370	11.62614073
2371	11.6551934
2372	11.69942777
2373	11.94843007
2374	12.23209824
2375	12.51553136
2376	12.79872982
2377	13.081694
2378	13.36440799
2379	13.64688709
2380	13.92913294
2381	14.21114592
2382	14.49291478
2383	14.77444501
2384	15.06607611
2385	15.47532288
2386	15.92834218
2387	16.38097341
2388	16.83323289
2389	17.28512125
2390	17.73662673
2391	18.18774387
2392	18.63849153
2393	18.77332561
2394	18.7422629
2395	18.7112268
2396	18.68021606
2397	18.64923062
2398	18.61827165
2399	18.58733893
2400	18.5564314
2401	18.52554901
2402	18.49469342
2403	18.46386349
2404	18.4330586
2405	18.40227873
2406	18.37152611
2407	18.34079841
2408	18.31009558
2409	18.1731267
2410	17.68355306
2411	17.17862972
2412	16.67411394
2413	16.17003602
2414	15.66637341
2415	15.1631165
2416	14.6602749
2417	14.17241668
2418	13.89367597
2419	13.66431075
2420	13.43514456
2421	13.20616609
2422	12.97737108
2423	12.74876671
2424	12.52035703
2425	12.29212996
2426	12.06408593
2427	11.83624276
2428	11.60858134
2429	11.38110136
2430	10.92369406
2431	10.01857121
2432	9.087253611
2433	8.156716552
2434	7.343367681
2435	6.979586527
2436	6.691465838
2437	6.403592032
2438	6.115946072
2439	5.828530965
2440	5.541366126
2441	5.254428038
2442	4.967716634
2443	4.681257856
2444	4.395024735
2445	4.109016862
2446	3.823259531
2447	3.67100657
2448	3.825329942
2449	3.979518739
2450	4.133585181
2451	4.287530969
2452	4.441342569
2453	4.595032407
2454	4.748602182
2455	4.902037604
2456	5.055352408
2457	5.208547557
2458	5.361608002
2459	5.514549345
2460	5.66736996
2461	5.820057923
2462	5.972627376
2463	6.125074474
2464	6.277391527
2465	6.429590662
2466	6.58166526
2467	6.733612974
2468	6.885443362
2469	7.037146477
2470	7.188726424
2471	7.340189637
2472	7.491522286
2473	7.834512154
2474	8.496125183
2475	9.157164562
2476	9.817696998
2477	10.45066304
2478	10.77770917
2479	11.07774132
2480	11.37752067
2481	11.67706058
2482	11.90353196
2483	12.08333606
2484	12.26300324
2485	12.44252578
2486	12.80843983
2487	13.69611099
2488	14.61752941
2489	15.5382234
2490	16.45820195
2491	17.37739279
2492	18.29588872
2493	19.21362532
2494	20.13062415
2495	21.04692716
2496	21.41340508
2497	21.67578408
2498	21.93794931
2499	22.19990174
2500	22.46165761
2501	22.72318454
2502	22.98451556
2503	23.2030407
2504	23.34527946
2505	23.4825133
2506	23.6196279
2507	23.75664027
2508	23.89354023
2509	24.03033103
2510	24.1670174
2511	24.30358718
2512	24.44005563
2513	24.57640966
2514	24.71265801
2515	24.84879939
2516	24.98482821
2517	25.1207566
2518	25.24915171
2519	25.34603194
2520	25.43619823
2521	25.52629327
2522	25.61631903
2523	25.70626946
2524	25.79615392
2525	25.88596112
2526	25.97570158
2527	26.06536888
2528	26.15496571
2529	26.24449335
2530	26.33394692
2531	26.42333515
2532	26.51264585
2533	26.60035644
2534	26.6050262
2535	26.52605203
2536	26.44714067
2537	26.36829227
2538	26.28950371
2539	26.21078073
2540	26.13211475
2541	26.05351686
2542	25.97497557
2543	25.89650012
2544	25.81808338
2545	25.73972996
2546	25.66143744
2547	25.58320583
2548	25.50503719
2549	25.42692719
2550	25.34888209
2551	25.27089347
2552	24.98927536
2553	24.62466974
2554	24.260375
2555	23.8963438
2556	23.53261484
2557	23.17551507
2558	22.93559394
2559	22.77363726
2560	22.61180853
2561	22.45010612
2562	22.28852856
2563	22.12707972
2564	21.96575288
2565	21.80455691
2566	21.64348035
2567	21.48253654
2568	21.53101019
2569	21.73925129
2570	21.94868169
2571	22.15793502
2572	22.36704073
2573	22.57596791
2574	22.78474952
2575	22.99335147
2576	23.20180868
2577	23.41008719
2578	23.90001851
2579	24.60882448
2580	25.31713504
2581	26.0248435
2582	26.44140707
2583	26.68496867
2584	26.92836003
2585	27.17154469
2586	27.41455996
2587	27.65736836
2588	27.90000861
2589	28.14244144
2590	28.38470742
2591	28.62676569
2592	28.86865703
2593	29.11034285
2594	29.35186024
2595	29.59317468
2596	29.83431881
2597	30.07526293
2598	30.31603448
2599	30.55660937
2600	30.5784174
2601	30.32419999
2602	30.0571245
2603	29.79025909
2604	29.52359589
2605	29.25713774
2606	28.99088608
2607	28.724834
2608	28.45899311
2609	28.19334591
2610	27.93621019
2611	27.72389503
2612	27.52448861
2613	27.32521942
2614	27.12611903
2615	26.92715698
2616	26.72835818
2617	26.5297027
2618	26.3312046
2619	26.13285511
2620	25.9346568
2621	25.74276177
2622	25.55915134
2623	25.37592462
2624	25.19282558
2625	25.00988081
2626	24.82706191
2627	24.64439373
2628	24.46185605
2629	24.279462
2630	24.09720501
2631	23.91508427
2632	23.73310745
2633	23.54786862
2634	23.23406182
2635	22.85111993
2636	22.46849378
2637	22.0861401
2638	21.70408441
2639	21.32231783
2640	20.94083085
2641	20.55965025
2642	20.17873181
2643	19.79813448
2644	19.41780048
2645	19.03776766
2646	18.65801698
2647	18.27854691
2648	17.89937844
2649	17.5204707
2650	17.14188199
2651	16.76355492
2652	16.38552476
2653	16.00777724
2654	15.63030388
2655	15.27333291
2656	14.99951163
2657	14.75041863
2658	14.50150247
2659	14.25277497
2660	14.00423965
2661	13.75587649
2662	13.50772126
2663	13.25973658
2664	13.01194542
2665	12.76433981
2666	12.51691021
2667	12.26968294
2668	12.02262556
