2.91715E-06	2.0084	0.00017
2.92056E-06	2.00833	0.00018
2.92398E-06	2.00826	0.00018
2.9274E-06	2.00819	0.00018
2.93083E-06	2.00812	0.00018
2.93427E-06	2.00805	0.00018
2.93772E-06	2.00798	0.00018
2.94118E-06	2.0079	0.00018
2.94464E-06	2.00783	0.00018
2.94811E-06	2.00776	0.00018
2.95159E-06	2.00769	0.00018
2.95508E-06	2.00761	0.00018
2.95858E-06	2.00754	0.00018
2.96209E-06	2.00747	0.00018
2.9656E-06	2.00739	0.00018
2.96912E-06	2.00732	0.00019
2.97265E-06	2.00724	0.00019
2.97619E-06	2.00717	0.00019
2.97974E-06	2.00709	0.00019
2.98329E-06	2.00702	0.00019
2.98686E-06	2.00694	0.00019
2.99043E-06	2.00687	0.00019
2.99401E-06	2.00679	0.00019
2.9976E-06	2.00671	0.00019
3.0012E-06	2.00664	0.00019
3.00481E-06	2.00656	0.00019
3.00842E-06	2.00648	0.00019
3.01205E-06	2.0064	0.00019
3.01568E-06	2.00633	0.00019
3.01932E-06	2.00625	0.0002
3.02297E-06	2.00617	0.0002
3.02663E-06	2.00609	0.0002
3.0303E-06	2.00601	0.0002
3.03398E-06	2.00593	0.0002
3.03767E-06	2.00585	0.0002
3.04136E-06	2.00577	0.0002
3.04507E-06	2.00569	0.0002
3.04878E-06	2.00561	0.0002
3.0525E-06	2.00553	0.0002
3.05623E-06	2.00545	0.0002
3.05998E-06	2.00537	0.0002
3.06373E-06	2.00528	0.0002
3.06748E-06	2.0052	0.00021
3.07125E-06	2.00512	0.00021
3.07503E-06	2.00504	0.00021
3.07882E-06	2.00495	0.00021
3.08261E-06	2.00487	0.00021
3.08642E-06	2.00479	0.00021
3.09023E-06	2.0047	0.00021
3.09406E-06	2.00462	0.00021
3.09789E-06	2.00453	0.00021
3.10174E-06	2.00445	0.00021
3.10559E-06	2.00436	0.00021
3.10945E-06	2.00427	0.00021
3.11333E-06	2.00419	0.00022
3.11721E-06	2.0041	0.00022
3.1211E-06	2.00401	0.00022
0.000003125	2.00393	0.00022
3.12891E-06	2.00384	0.00022
3.13283E-06	2.00375	0.00022
3.13676E-06	2.00366	0.00022
3.1407E-06	2.00357	0.00022
3.14465E-06	2.00348	0.00022
3.14861E-06	2.00339	0.00022
3.15259E-06	2.0033	0.00022
3.15657E-06	2.00321	0.00023
3.16056E-06	2.00312	0.00023
3.16456E-06	2.00303	0.00023
3.16857E-06	2.00294	0.00023
3.17259E-06	2.00285	0.00023
3.17662E-06	2.00276	0.00023
3.18066E-06	2.00266	0.00023
3.18471E-06	2.00257	0.00023
3.18878E-06	2.00248	0.00023
3.19285E-06	2.00238	0.00023
3.19693E-06	2.00229	0.00023
3.20102E-06	2.0022	0.00024
3.20513E-06	2.0021	0.00024
3.20924E-06	2.00201	0.00024
3.21337E-06	2.00191	0.00024
3.2175E-06	2.00181	0.00024
3.22165E-06	2.00172	0.00024
3.22581E-06	2.00162	0.00024
3.22997E-06	2.00152	0.00024
3.23415E-06	2.00142	0.00024
3.23834E-06	2.00133	0.00024
3.24254E-06	2.00123	0.00025
3.24675E-06	2.00113	0.00025
3.25098E-06	2.00103	0.00025
3.25521E-06	2.00093	0.00025
3.25945E-06	2.00083	0.00025
3.26371E-06	2.00073	0.00025
3.26797E-06	2.00063	0.00025
3.27225E-06	2.00053	0.00025
3.27654E-06	2.00043	0.00025
3.28084E-06	2.00032	0.00026
3.28515E-06	2.00022	0.00026
3.28947E-06	2.00012	0.00026
3.29381E-06	2.00001	0.00026
3.29815E-06	1.99991	0.00026
3.30251E-06	1.9998	0.00026
3.30688E-06	1.9997	0.00026
3.31126E-06	1.99959	0.00026
3.31565E-06	1.99949	0.00026
3.32005E-06	1.99938	0.00027
3.32447E-06	1.99927	0.00027
3.32889E-06	1.99917	0.00027
3.33333E-06	1.99906	0.00027
3.33778E-06	1.99895	0.00027
3.34225E-06	1.99884	0.00027
3.34672E-06	1.99873	0.00027
3.35121E-06	1.99862	0.00027
3.3557E-06	1.99851	0.00027
3.36022E-06	1.9984	0.00028
3.36474E-06	1.99829	0.00028
3.36927E-06	1.99818	0.00028
3.37382E-06	1.99807	0.00028
3.37838E-06	1.99796	0.00028
3.38295E-06	1.99784	0.00028
3.38753E-06	1.99773	0.00028
3.39213E-06	1.99762	0.00028
3.39674E-06	1.9975	0.00029
3.40136E-06	1.99739	0.00029
3.40599E-06	1.99727	0.00029
3.41064E-06	1.99715	0.00029
3.4153E-06	1.99704	0.00029
3.41997E-06	1.99692	0.00029
3.42466E-06	1.9968	0.00029
3.42936E-06	1.99668	0.0003
3.43407E-06	1.99657	0.0003
3.43879E-06	1.99645	0.0003
3.44353E-06	1.99633	0.0003
3.44828E-06	1.99621	0.0003
3.45304E-06	1.99609	0.0003
3.45781E-06	1.99596	0.0003
3.4626E-06	1.99584	0.0003
3.46741E-06	1.99572	0.00031
3.47222E-06	1.9956	0.00031
3.47705E-06	1.99547	0.00031
3.48189E-06	1.99535	0.00031
3.48675E-06	1.99522	0.00031
3.49162E-06	1.9951	0.00031
3.4965E-06	1.99497	0.00031
3.5014E-06	1.99485	0.00032
3.50631E-06	1.99472	0.00032
3.51124E-06	1.99459	0.00032
3.51617E-06	1.99446	0.00032
3.52113E-06	1.99433	0.00032
3.52609E-06	1.9942	0.00032
3.53107E-06	1.99407	0.00032
3.53607E-06	1.99394	0.00033
3.54108E-06	1.99381	0.00033
3.5461E-06	1.99368	0.00033
3.55114E-06	1.99355	0.00033
3.55619E-06	1.99341	0.00033
3.56125E-06	1.99328	0.00033
3.56633E-06	1.99315	0.00034
3.57143E-06	1.99301	0.00034
3.57654E-06	1.99288	0.00034
3.58166E-06	1.99274	0.00034
3.5868E-06	1.9926	0.00034
3.59195E-06	1.99246	0.00034
3.59712E-06	1.99233	0.00035
3.60231E-06	1.99219	0.00035
3.6075E-06	1.99205	0.00035
3.61272E-06	1.99191	0.00035
3.61795E-06	1.99177	0.00035
3.62319E-06	1.99162	0.00035
3.62845E-06	1.99148	0.00036
3.63372E-06	1.99134	0.00036
3.63901E-06	1.9912	0.00036
3.64431E-06	1.99105	0.00036
3.64964E-06	1.99091	0.00036
3.65497E-06	1.99076	0.00036
3.66032E-06	1.99061	0.00037
3.66569E-06	1.99047	0.00037
3.67107E-06	1.99032	0.00037
3.67647E-06	1.99017	0.00037
3.68189E-06	1.99002	0.00037
3.68732E-06	1.98987	0.00037
3.69276E-06	1.98972	0.00038
3.69822E-06	1.98957	0.00038
3.7037E-06	1.98942	0.00038
3.7092E-06	1.98926	0.00038
3.71471E-06	1.98911	0.00038
3.72024E-06	1.98896	0.00039
3.72578E-06	1.9888	0.00039
3.73134E-06	1.98864	0.00039
3.73692E-06	1.98849	0.00039
3.74251E-06	1.98833	0.00039
3.74813E-06	1.98817	0.0004
3.75375E-06	1.98801	0.0004
3.7594E-06	1.98785	0.0004
3.76506E-06	1.98769	0.0004
3.77074E-06	1.98753	0.0004
3.77644E-06	1.98737	0.00041
3.78215E-06	1.9872	0.00041
3.78788E-06	1.98704	0.00041
3.79363E-06	1.98687	0.00041
3.79939E-06	1.98671	0.00041
3.80518E-06	1.98654	0.00042
3.81098E-06	1.98637	0.00042
3.81679E-06	1.98621	0.00042
3.82263E-06	1.98604	0.00042
3.82848E-06	1.98587	0.00043
3.83436E-06	1.9857	0.00043
3.84025E-06	1.98552	0.00043
3.84615E-06	1.98535	0.00043
3.85208E-06	1.98518	0.00043
3.85802E-06	1.985	0.00044
3.86399E-06	1.98483	0.00044
3.86997E-06	1.98465	0.00044
3.87597E-06	1.98447	0.00044
3.88199E-06	1.9843	0.00045
3.88802E-06	1.98412	0.00045
3.89408E-06	1.98394	0.00045
3.90016E-06	1.98376	0.00045
3.90625E-06	1.98357	0.00045
3.91236E-06	1.98339	0.00046
3.9185E-06	1.98321	0.00046
3.92465E-06	1.98302	0.00046
3.93082E-06	1.98284	0.00046
3.93701E-06	1.98265	0.00047
3.94322E-06	1.98246	0.00047
3.94945E-06	1.98227	0.00047
3.9557E-06	1.98208	0.00047
3.96197E-06	1.98189	0.00048
3.96825E-06	1.9817	0.00048
3.97456E-06	1.98151	0.00048
3.98089E-06	1.98131	0.00048
3.98724E-06	1.98112	0.00049
3.99361E-06	1.98092	0.00049
0.000004	1.98073	0.00049
4.00641E-06	1.98053	0.0005
4.01284E-06	1.98033	0.0005
4.01929E-06	1.98013	0.0005
4.02576E-06	1.97993	0.0005
4.03226E-06	1.97973	0.00051
4.03877E-06	1.97952	0.00051
4.04531E-06	1.97932	0.00051
4.05186E-06	1.97911	0.00051
4.05844E-06	1.9789	0.00052
4.06504E-06	1.9787	0.00052
4.07166E-06	1.97849	0.00052
4.0783E-06	1.97828	0.00053
4.08497E-06	1.97806	0.00053
4.09165E-06	1.97785	0.00053
4.09836E-06	1.97764	0.00054
4.10509E-06	1.97742	0.00054
4.11184E-06	1.97721	0.00054
4.11862E-06	1.97699	0.00054
4.12541E-06	1.97677	0.00055
4.13223E-06	1.97655	0.00055
4.13907E-06	1.97633	0.00055
4.14594E-06	1.97611	0.00056
4.15282E-06	1.97588	0.00056
4.15973E-06	1.97566	0.00056
4.16667E-06	1.97543	0.00057
4.17362E-06	1.9752	0.00057
4.1806E-06	1.97497	0.00057
4.1876E-06	1.97474	0.00058
4.19463E-06	1.97451	0.00058
4.20168E-06	1.97428	0.00058
4.20875E-06	1.97405	0.00059
4.21585E-06	1.97381	0.00059
4.22297E-06	1.97357	0.00059
4.23012E-06	1.97333	0.0006
4.23729E-06	1.9731	0.0006
4.24448E-06	1.97285	0.0006
4.2517E-06	1.97261	0.00061
4.25894E-06	1.97237	0.00061
4.26621E-06	1.97212	0.00061
4.2735E-06	1.97188	0.00062
4.28082E-06	1.97163	0.00062
4.28816E-06	1.97138	0.00063
4.29553E-06	1.97113	0.00063
4.30293E-06	1.97087	0.00063
4.31034E-06	1.97062	0.00064
4.31779E-06	1.97036	0.00064
4.32526E-06	1.97011	0.00064
4.33276E-06	1.96985	0.00065
4.34028E-06	1.96959	0.00065
4.34783E-06	1.96932	0.00066
4.3554E-06	1.96906	0.00066
0.000004363	1.9688	0.00066
4.37063E-06	1.96853	0.00067
4.37828E-06	1.96826	0.00067
4.38596E-06	1.96799	0.00068
4.39367E-06	1.96772	0.00068
4.40141E-06	1.96745	0.00069
4.40917E-06	1.96717	0.00069
4.41696E-06	1.96689	0.00069
4.42478E-06	1.96662	0.0007
4.43262E-06	1.96634	0.0007
4.4405E-06	1.96605	0.00071
4.4484E-06	1.96577	0.00071
4.45633E-06	1.96548	0.00072
4.46429E-06	1.9652	0.00072
4.47227E-06	1.96491	0.00072
4.48029E-06	1.96462	0.00073
4.48833E-06	1.96433	0.00073
4.4964E-06	1.96403	0.00074
4.5045E-06	1.96373	0.00074
4.51264E-06	1.96344	0.00075
4.5208E-06	1.96314	0.00075
4.52899E-06	1.96283	0.00076
4.53721E-06	1.96253	0.00076
4.54545E-06	1.96222	0.00077
4.55373E-06	1.96192	0.00077
4.56204E-06	1.96161	0.00078
4.57038E-06	1.9613	0.00078
4.57875E-06	1.96098	0.00079
4.58716E-06	1.96067	0.00079
4.59559E-06	1.96035	0.0008
4.60405E-06	1.96003	0.0008
4.61255E-06	1.95971	0.00081
4.62107E-06	1.95938	0.00081
4.62963E-06	1.95906	0.00082
4.63822E-06	1.95873	0.00082
4.64684E-06	1.9584	0.00083
4.65549E-06	1.95806	0.00084
4.66418E-06	1.95773	0.00084
4.6729E-06	1.95739	0.00085
4.68165E-06	1.95705	0.00085
4.69043E-06	1.95671	0.00086
4.69925E-06	1.95637	0.00086
4.7081E-06	1.95602	0.00087
4.71698E-06	1.95567	0.00088
4.7259E-06	1.95532	0.00088
4.73485E-06	1.95497	0.00089
4.74383E-06	1.95461	0.00089
4.75285E-06	1.95425	0.0009
4.7619E-06	1.95389	0.00091
4.77099E-06	1.95353	0.00091
4.78011E-06	1.95316	0.00092
4.78927E-06	1.9528	0.00092
4.79846E-06	1.95243	0.00093
4.80769E-06	1.95205	0.00094
4.81696E-06	1.95168	0.00094
4.82625E-06	1.9513	0.00095
4.83559E-06	1.95092	0.00096
4.84496E-06	1.95053	0.00096
4.85437E-06	1.95015	0.00097
4.86381E-06	1.94976	0.00098
4.87329E-06	1.94937	0.00099
4.88281E-06	1.94897	0.00099
4.89237E-06	1.94858	0.001
4.90196E-06	1.94818	0.00101
4.91159E-06	1.94777	0.00101
4.92126E-06	1.94737	0.00102
4.93097E-06	1.94696	0.00103
4.94071E-06	1.94655	0.00104
4.9505E-06	1.94613	0.00104
4.96032E-06	1.94571	0.00105
4.97018E-06	1.94529	0.00106
4.98008E-06	1.94487	0.00107
4.99002E-06	1.94444	0.00107
0.000005	1.94401	0.00108
5.01002E-06	1.94358	0.00109
5.02008E-06	1.94314	0.0011
5.03018E-06	1.94271	0.00111
5.04032E-06	1.94226	0.00111
5.05051E-06	1.94182	0.00112
5.06073E-06	1.94137	0.00113
5.07099E-06	1.94091	0.00114
5.0813E-06	1.94046	0.00115
5.09165E-06	1.94	0.00116
5.10204E-06	1.93954	0.00117
5.11247E-06	1.93907	0.00118
5.12295E-06	1.9386	0.00118
5.13347E-06	1.93813	0.00119
5.14403E-06	1.93765	0.0012
5.15464E-06	1.93717	0.00121
5.16529E-06	1.93669	0.00122
5.17598E-06	1.9362	0.00123
5.18672E-06	1.93571	0.00124
5.19751E-06	1.93521	0.00125
5.20833E-06	1.93471	0.00126
5.21921E-06	1.93421	0.00127
5.23013E-06	1.9337	0.00128
5.24109E-06	1.93319	0.00129
5.2521E-06	1.93267	0.0013
5.26316E-06	1.93215	0.00131
5.27426E-06	1.93163	0.00132
5.28541E-06	1.9311	0.00133
5.29661E-06	1.93057	0.00134
5.30786E-06	1.93004	0.00135
5.31915E-06	1.9295	0.00136
5.33049E-06	1.92895	0.00138
5.34188E-06	1.9284	0.00139
5.35332E-06	1.92785	0.0014
5.36481E-06	1.92729	0.00141
5.37634E-06	1.92673	0.00142
5.38793E-06	1.92616	0.00143
5.39957E-06	1.92559	0.00145
5.41126E-06	1.92501	0.00146
5.42299E-06	1.92443	0.00147
5.43478E-06	1.92385	0.00148
5.44662E-06	1.92326	0.00149
5.45852E-06	1.92266	0.00151
5.47046E-06	1.92206	0.00152
5.48246E-06	1.92146	0.00153
5.49451E-06	1.92085	0.00155
5.50661E-06	1.92023	0.00156
5.51876E-06	1.91961	0.00157
5.53097E-06	1.91898	0.00159
5.54324E-06	1.91835	0.0016
5.55556E-06	1.91771	0.00161
5.56793E-06	1.91707	0.00163
5.58036E-06	1.91642	0.00164
5.59284E-06	1.91577	0.00166
5.60538E-06	1.91511	0.00167
5.61798E-06	1.91445	0.00169
5.63063E-06	1.91378	0.0017
5.64334E-06	1.9131	0.00172
5.65611E-06	1.91242	0.00173
5.66893E-06	1.91173	0.00175
5.68182E-06	1.91103	0.00176
5.69476E-06	1.91033	0.00178
5.70776E-06	1.90962	0.0018
5.72082E-06	1.90891	0.00181
5.73394E-06	1.90819	0.00183
5.74713E-06	1.90747	0.00185
5.76037E-06	1.90673	0.00186
5.77367E-06	1.90599	0.00188
5.78704E-06	1.90525	0.0019
5.80046E-06	1.90449	0.00192
5.81395E-06	1.90373	0.00193
5.82751E-06	1.90297	0.00195
5.84112E-06	1.90219	0.00197
5.8548E-06	1.90141	0.00199
5.86854E-06	1.90062	0.00201
5.88235E-06	1.89983	0.00203
5.89623E-06	1.89902	0.00205
5.91017E-06	1.89821	0.00207
5.92417E-06	1.89739	0.00209
5.93824E-06	1.89656	0.00211
5.95238E-06	1.89573	0.00213
5.96659E-06	1.89489	0.00215
5.98086E-06	1.89404	0.00217
5.9952E-06	1.89318	0.00219
6.00962E-06	1.89231	0.00221
6.0241E-06	1.89143	0.00224
6.03865E-06	1.89055	0.00226
6.05327E-06	1.88966	0.00228
6.06796E-06	1.88876	0.0023
6.08273E-06	1.88784	0.00233
6.09756E-06	1.88692	0.00235
6.11247E-06	1.886	0.00238
6.12745E-06	1.88506	0.0024
6.14251E-06	1.88411	0.00243
6.15764E-06	1.88315	0.00245
6.17284E-06	1.88218	0.00248
6.18812E-06	1.88121	0.0025
6.20347E-06	1.88022	0.00253
6.21891E-06	1.87922	0.00256
6.23441E-06	1.87821	0.00258
0.00000625	1.8772	0.00261
6.26566E-06	1.87617	0.00264
6.28141E-06	1.87513	0.00267
6.29723E-06	1.87408	0.0027
6.31313E-06	1.87302	0.00273
6.32911E-06	1.87194	0.00276
6.34518E-06	1.87086	0.00279
6.36132E-06	1.86976	0.00282
6.37755E-06	1.86865	0.00285
6.39386E-06	1.86753	0.00288
6.41026E-06	1.8664	0.00292
6.42674E-06	1.86526	0.00295
6.4433E-06	1.8641	0.00298
6.45995E-06	1.86293	0.00302
6.47668E-06	1.86175	0.00305
6.49351E-06	1.86055	0.00309
6.51042E-06	1.85934	0.00312
6.52742E-06	1.85812	0.00316
6.5445E-06	1.85688	0.0032
6.56168E-06	1.85563	0.00324
6.57895E-06	1.85436	0.00327
6.59631E-06	1.85308	0.00331
6.61376E-06	1.85179	0.00335
6.6313E-06	1.85048	0.00339
6.64894E-06	1.84915	0.00344
6.66667E-06	1.84781	0.00348
6.68449E-06	1.84645	0.00352
6.70241E-06	1.84508	0.00356
6.72043E-06	1.84369	0.00361
6.73854E-06	1.84228	0.00365
6.75676E-06	1.84086	0.0037
6.77507E-06	1.83942	0.00375
6.79348E-06	1.83796	0.0038
6.81199E-06	1.83649	0.00384
6.8306E-06	1.83499	0.00389
6.84932E-06	1.83348	0.00395
6.86813E-06	1.83195	0.004
6.88705E-06	1.8304	0.00405
6.90608E-06	1.82883	0.0041
6.92521E-06	1.82724	0.00416
6.94444E-06	1.82563	0.00422
6.96379E-06	1.824	0.00427
6.98324E-06	1.82234	0.00433
7.0028E-06	1.82067	0.00439
7.02247E-06	1.81897	0.00445
7.04225E-06	1.81726	0.00451
7.06215E-06	1.81552	0.00458
7.08215E-06	1.81375	0.00464
7.10227E-06	1.81196	0.00471
7.12251E-06	1.81015	0.00477
7.14286E-06	1.80832	0.00484
7.16332E-06	1.80645	0.00491
7.18391E-06	1.80457	0.00499
7.20461E-06	1.80266	0.00506
7.22543E-06	1.80072	0.00514
7.24638E-06	1.79875	0.00521
7.26744E-06	1.79675	0.00529
7.28863E-06	1.79473	0.00537
7.30994E-06	1.79268	0.00545
7.33138E-06	1.7906	0.00554
7.35294E-06	1.78849	0.00563
7.37463E-06	1.78634	0.00571
7.39645E-06	1.78417	0.0058
7.4184E-06	1.78197	0.0059
7.44048E-06	1.77973	0.00599
7.46269E-06	1.77745	0.00609
7.48503E-06	1.77515	0.00619
7.50751E-06	1.7728	0.00629
7.53012E-06	1.77043	0.0064
7.55287E-06	1.76801	0.0065
7.57576E-06	1.76556	0.00661
7.59878E-06	1.76307	0.00673
7.62195E-06	1.76054	0.00684
7.64526E-06	1.75797	0.00696
7.66871E-06	1.75536	0.00709
7.69231E-06	1.7527	0.00721
7.71605E-06	1.75	0.00734
7.73994E-06	1.74726	0.00748
7.76398E-06	1.74447	0.00761
7.78816E-06	1.74164	0.00775
7.8125E-06	1.73876	0.0079
7.83699E-06	1.73583	0.00805
7.86164E-06	1.73284	0.0082
7.88644E-06	1.72981	0.00836
7.91139E-06	1.72673	0.00852
7.93651E-06	1.72358	0.00869
7.96178E-06	1.72039	0.00886
7.98722E-06	1.71713	0.00904
8.01282E-06	1.71382	0.00922
8.03859E-06	1.71045	0.00941
8.06452E-06	1.70701	0.00961
8.09061E-06	1.70351	0.00981
8.11688E-06	1.69995	0.01002
8.14332E-06	1.69631	0.01024
8.16993E-06	1.69261	0.01046
8.19672E-06	1.68884	0.01069
8.22368E-06	1.68499	0.01093
8.25083E-06	1.68106	0.01118
8.27815E-06	1.67706	0.01144
8.30565E-06	1.67298	0.01171
8.33333E-06	1.66881	0.01198
8.3612E-06	1.66455	0.01227
8.38926E-06	1.66021	0.01257
8.41751E-06	1.65578	0.01288
8.44595E-06	1.65125	0.0132
8.47458E-06	1.64662	0.01354
8.5034E-06	1.6419	0.01389
8.53242E-06	1.63706	0.01425
8.56164E-06	1.63212	0.01463
8.59107E-06	1.62707	0.01503
8.62069E-06	1.62191	0.01544
8.65052E-06	1.61662	0.01587
8.68056E-06	1.61121	0.01632
8.7108E-06	1.60567	0.01679
8.74126E-06	1.59999	0.01728
8.77193E-06	1.59418	0.0178
8.80282E-06	1.58823	0.01834
8.83392E-06	1.58212	0.01891
8.86525E-06	1.57586	0.01951
8.8968E-06	1.56944	0.02013
8.92857E-06	1.56285	0.02079
8.96057E-06	1.55608	0.02149
8.99281E-06	1.54913	0.02222
9.02527E-06	1.54199	0.023
9.05797E-06	1.53466	0.02382
9.09091E-06	1.52712	0.02468
9.12409E-06	1.51936	0.0256
9.15751E-06	1.51137	0.02657
9.19118E-06	1.50315	0.02761
9.22509E-06	1.49468	0.02871
9.25926E-06	1.48596	0.02987
9.29368E-06	1.47696	0.03112
9.32836E-06	1.46768	0.03245
9.3633E-06	1.45811	0.03387
9.3985E-06	1.44822	0.0354
9.43396E-06	1.438	0.03703
9.4697E-06	1.42744	0.03878
9.5057E-06	1.41651	0.04067
9.54198E-06	1.4052	0.0427
9.57854E-06	1.39349	0.0449
9.61538E-06	1.38136	0.04727
9.65251E-06	1.36879	0.04984
9.68992E-06	1.35574	0.05263
9.72763E-06	1.3422	0.05567
9.76563E-06	1.32814	0.05898
9.80392E-06	1.31353	0.06259
9.84252E-06	1.29834	0.06655
9.88142E-06	1.28254	0.07088
9.92063E-06	1.2661	0.07564
9.96016E-06	1.24899	0.08089
0.00001	1.23117	0.08668
1.00402E-05	1.21261	0.09308
1.00807E-05	1.19329	0.10017
1.01215E-05	1.17317	0.10805
1.01626E-05	1.15223	0.11681
1.02041E-05	1.13045	0.12658
1.02459E-05	1.10782	0.13749
1.02881E-05	1.08435	0.1497
1.03306E-05	1.06005	0.16336
1.03734E-05	1.03499	0.17868
1.04167E-05	1.00922	0.19585
1.04603E-05	0.98287	0.21511
1.05042E-05	0.95611	0.23667
1.05485E-05	0.92917	0.26076
1.05932E-05	0.90236	0.28758
1.06383E-05	0.87604	0.31728
1.06838E-05	0.85067	0.34993
1.07296E-05	0.82671	0.38551
1.07759E-05	0.80467	0.42383
1.08225E-05	0.78498	0.46461
1.08696E-05	0.76798	0.50742
1.0917E-05	0.75389	0.5518
1.09649E-05	0.74276	0.59725
1.10132E-05	0.73454	0.64333
1.1062E-05	0.72908	0.68967
1.11111E-05	0.72617	0.736
1.11607E-05	0.7256	0.78213
1.12108E-05	0.72717	0.82792
1.12613E-05	0.73068	0.87332
1.13122E-05	0.73599	0.91828
1.13636E-05	0.74298	0.96278
1.14155E-05	0.75154	1.00683
1.14679E-05	0.76158	1.0504
1.15207E-05	0.77303	1.09351
1.15741E-05	0.78583	1.13614
1.16279E-05	0.7999	1.17832
1.16822E-05	0.81518	1.22006
1.17371E-05	0.83162	1.26139
1.17925E-05	0.8492	1.30238
1.18483E-05	0.8679	1.34309
1.19048E-05	0.88774	1.38357
1.19617E-05	0.90879	1.42389
1.20192E-05	0.93114	1.46408
1.20773E-05	0.9549	1.50416
1.21359E-05	0.98023	1.54407
1.21951E-05	1.00724	1.58372
1.22549E-05	1.03606	1.62298
1.23153E-05	1.06677	1.66165
1.23762E-05	1.09939	1.69952
1.24378E-05	1.13389	1.73637
0.0000125	1.17019	1.772
1.25628E-05	1.20815	1.80623
1.26263E-05	1.24761	1.83891
1.26904E-05	1.28836	1.86995
1.27551E-05	1.33021	1.89931
1.28205E-05	1.37296	1.92701
1.28866E-05	1.41643	1.9531
1.29534E-05	1.46046	1.97768
1.30208E-05	1.50496	2.00091
1.3089E-05	1.54987	2.02297
1.31579E-05	1.59524	2.04403
1.32275E-05	1.64118	2.06426
1.32979E-05	1.68788	2.08377
1.3369E-05	1.73559	2.10258
1.34409E-05	1.7846	2.12061
1.35135E-05	1.83517	2.13766
1.3587E-05	1.8875	2.15339
1.36612E-05	1.9417	2.16738
1.37363E-05	1.99769	2.17916
1.38122E-05	2.05527	2.18826
1.38889E-05	2.11403	2.1943
1.39665E-05	2.17347	2.19702
1.40449E-05	2.23302	2.19635
1.41243E-05	2.29211	2.19244
1.42046E-05	2.35028	2.18559
1.42857E-05	2.40723	2.17626
